-0.047125  -1.5423e-09 
-0.046995  -1.53438e-09 
-0.046865  -1.52671e-09 
-0.046735  -1.51926e-09 
-0.046605  -1.51199e-09 
-0.046475  -1.5049e-09 
-0.046345  -1.49794e-09 
-0.046215  -1.49108e-09 
-0.046085  -1.48428e-09 
-0.045955  -1.47751e-09 
-0.045825  -1.47074e-09 
-0.045695  -1.46394e-09 
-0.045565  -1.45711e-09 
-0.045435  -1.45023e-09 
-0.045305  -1.44327e-09 
-0.045175  -1.43624e-09 
-0.045045  -1.42913e-09 
-0.044915  -1.42193e-09 
-0.044785  -1.41464e-09 
-0.044655  -1.4073e-09 
-0.044525  -1.3999e-09 
-0.044395  -1.39244e-09 
-0.044265  -1.38496e-09 
-0.044135  -1.37744e-09 
-0.044005  -1.3699e-09 
-0.043875  -1.36237e-09 
-0.043745  -1.35486e-09 
-0.043615  -1.34736e-09 
-0.043485  -1.33989e-09 
-0.043355  -1.33244e-09 
-0.043225  -1.32503e-09 
-0.043095  -1.31762e-09 
-0.042965  -1.31026e-09 
-0.042835  -1.3029e-09 
-0.042705  -1.29555e-09 
-0.042575  -1.28819e-09 
-0.042445  -1.2808e-09 
-0.042315  -1.27337e-09 
-0.042185  -1.26587e-09 
-0.042055  -1.25832e-09 
-0.041925  -1.25069e-09 
-0.041795  -1.24297e-09 
-0.041665  -1.23514e-09 
-0.041535  -1.22722e-09 
-0.041405  -1.2192e-09 
-0.041275  -1.21109e-09 
-0.041145  -1.20291e-09 
-0.041015  -1.19466e-09 
-0.040885  -1.18636e-09 
-0.040755  -1.17803e-09 
-0.040625  -1.16969e-09 
-0.040495  -1.16135e-09 
-0.040365  -1.15307e-09 
-0.040235  -1.14485e-09 
-0.040105  -1.13671e-09 
-0.039975  -1.12867e-09 
-0.039845  -1.12076e-09 
-0.039715  -1.11297e-09 
-0.039585  -1.1053e-09 
-0.039455  -1.09781e-09 
-0.039325  -1.09046e-09 
-0.039195  -1.08326e-09 
-0.039065  -1.0762e-09 
-0.038935  -1.06928e-09 
-0.038805  -1.06249e-09 
-0.038675  -1.0558e-09 
-0.038545  -1.04922e-09 
-0.038415  -1.04274e-09 
-0.038285  -1.03632e-09 
-0.038155  -1.02996e-09 
-0.038025  -1.02365e-09 
-0.037895  -1.01735e-09 
-0.037765  -1.01107e-09 
-0.037635  -1.0048e-09 
-0.037505  -9.98532e-10 
-0.037375  -9.92241e-10 
-0.037245  -9.85928e-10 
-0.037115  -9.79585e-10 
-0.036985  -9.73195e-10 
-0.036855  -9.66788e-10 
-0.036725  -9.60346e-10 
-0.036595  -9.53868e-10 
-0.036465  -9.47354e-10 
-0.036335  -9.40809e-10 
-0.036205  -9.34229e-10 
-0.036075  -9.27604e-10 
-0.035945  -9.2096e-10 
-0.035815  -9.1429e-10 
-0.035685  -9.07585e-10 
-0.035555  -9.00852e-10 
-0.035425  -8.94084e-10 
-0.035295  -8.87289e-10 
-0.035165  -8.80446e-10 
-0.035035  -8.73594e-10 
-0.034905  -8.66742e-10 
-0.034775  -8.59838e-10 
-0.034645  -8.52932e-10 
-0.034515  -8.46066e-10 
-0.034385  -8.39184e-10 
-0.034255  -8.32375e-10 
-0.034125  -8.25576e-10 
-0.033995  -8.18882e-10 
-0.033865  -8.12234e-10 
-0.033735  -8.0568e-10 
-0.033605  -7.99273e-10 
-0.033475  -7.92953e-10 
-0.033345  -7.86791e-10 
-0.033215  -7.80726e-10 
-0.033085  -7.74793e-10 
-0.032955  -7.69019e-10 
-0.032825  -7.63325e-10 
-0.032695  -7.5777e-10 
-0.032565  -7.52263e-10 
-0.032435  -7.46861e-10 
-0.032305  -7.41463e-10 
-0.032175  -7.36091e-10 
-0.032045  -7.30748e-10 
-0.031915  -7.25347e-10 
-0.031785  -7.19936e-10 
-0.031655  -7.14429e-10 
-0.031525  -7.08879e-10 
-0.031395  -7.03213e-10 
-0.031265  -6.97454e-10 
-0.031135  -6.91642e-10 
-0.031005  -6.85718e-10 
-0.030875  -6.79762e-10 
-0.030745  -6.73714e-10 
-0.030615  -6.67664e-10 
-0.030485  -6.61562e-10 
-0.030355  -6.55458e-10 
-0.030225  -6.4941e-10 
-0.030095  -6.43365e-10 
-0.029965  -6.37408e-10 
-0.029835  -6.3149e-10 
-0.029705  -6.25684e-10 
-0.029575  -6.19936e-10 
-0.029445  -6.14293e-10 
-0.029315  -6.08794e-10 
-0.029185  -6.03377e-10 
-0.029055  -5.98116e-10 
-0.028925  -5.92949e-10 
-0.028795  -5.87946e-10 
-0.028665  -5.83045e-10 
-0.028535  -5.7828e-10 
-0.028405  -5.73695e-10 
-0.028275  -5.69222e-10 
-0.028145  -5.64933e-10 
-0.028015  -5.60766e-10 
-0.027885  -5.56796e-10 
-0.027755  -5.52952e-10 
-0.027625  -5.49274e-10 
-0.027495  -5.45795e-10 
-0.027365  -5.42441e-10 
-0.027235  -5.39282e-10 
-0.027105  -5.3623e-10 
-0.026975  -5.33341e-10 
-0.026845  -5.30531e-10 
-0.026715  -5.27807e-10 
-0.026585  -5.25179e-10 
-0.026455  -5.22546e-10 
-0.026325  -5.19949e-10 
-0.026195  -5.17281e-10 
-0.026065  -5.1456e-10 
-0.025935  -5.11785e-10 
-0.025805  -5.08869e-10 
-0.025675  -5.05861e-10 
-0.025545  -5.02692e-10 
-0.025415  -4.99425e-10 
-0.025285  -4.95994e-10 
-0.025155  -4.92447e-10 
-0.025025  -4.88835e-10 
-0.024895  -4.85113e-10 
-0.024765  -4.81367e-10 
-0.024635  -4.7756e-10 
-0.024505  -4.73777e-10 
-0.024375  -4.69976e-10 
-0.024245  -4.66206e-10 
-0.024115  -4.62517e-10 
-0.023985  -4.5885e-10 
-0.023855  -4.55267e-10 
-0.023725  -4.51705e-10 
-0.023595  -4.48216e-10 
-0.023465  -4.44722e-10 
-0.023335  -4.41235e-10 
-0.023205  -4.37767e-10 
-0.023075  -4.34228e-10 
-0.022945  -4.30658e-10 
-0.022815  -4.26967e-10 
-0.022685  -4.23194e-10 
-0.022555  -4.19249e-10 
-0.022425  -4.15153e-10 
-0.022295  -4.10918e-10 
-0.022165  -4.06467e-10 
-0.022035  -4.01866e-10 
-0.021905  -3.97048e-10 
-0.021775  -3.92083e-10 
-0.021645  -3.86915e-10 
-0.021515  -3.81596e-10 
-0.021385  -3.76179e-10 
-0.021255  -3.70623e-10 
-0.021125  -3.65025e-10 
-0.020995  -3.59343e-10 
-0.020865  -3.53676e-10 
-0.020735  -3.47987e-10 
-0.020605  -3.42342e-10 
-0.020475  -3.36802e-10 
-0.020345  -3.31327e-10 
-0.020215  -3.26003e-10 
-0.020085  -3.2079e-10 
-0.019955  -3.1577e-10 
-0.019825  -3.10889e-10 
-0.019695  -3.0619e-10 
-0.019565  -3.01715e-10 
-0.019435  -2.97398e-10 
-0.019305  -2.93308e-10 
-0.019175  -2.89374e-10 
-0.019045  -2.85623e-10 
-0.018915  -2.82082e-10 
-0.018785  -2.78668e-10 
-0.018655  -2.75435e-10 
-0.018525  -2.72291e-10 
-0.018395  -2.69297e-10 
-0.018265  -2.6636e-10 
-0.018135  -2.63491e-10 
-0.018005  -2.607e-10 
-0.017875  -2.57899e-10 
-0.017745  -2.55128e-10 
-0.017615  -2.52294e-10 
-0.017485  -2.49447e-10 
-0.017355  -2.46484e-10 
-0.017225  -2.43428e-10 
-0.017095  -2.40287e-10 
-0.016965  -2.36975e-10 
-0.016835  -2.33548e-10 
-0.016705  -2.29918e-10 
-0.016575  -2.26149e-10 
-0.016445  -2.22169e-10 
-0.016315  -2.18014e-10 
-0.016185  -2.13729e-10 
-0.016055  -2.09251e-10 
-0.015925  -2.04667e-10 
-0.015795  -1.99933e-10 
-0.015665  -1.95149e-10 
-0.015535  -1.90269e-10 
-0.015405  -1.85365e-10 
-0.015275  -1.80499e-10 
-0.015145  -1.75644e-10 
-0.015015  -1.70902e-10 
-0.014885  -1.66227e-10 
-0.014755  -1.61726e-10 
-0.014625  -1.5735e-10 
-0.014495  -1.53161e-10 
-0.014365  -1.49202e-10 
-0.014235  -1.45422e-10 
-0.014105  -1.41898e-10 
-0.013975  -1.38565e-10 
-0.013845  -1.35491e-10 
-0.013715  -1.32599e-10 
-0.013585  -1.29919e-10 
-0.013455  -1.27476e-10 
-0.013325  -1.25179e-10 
-0.013195  -1.23086e-10 
-0.013065  -1.21106e-10 
-0.012935  -1.19252e-10 
-0.012805  -1.17532e-10 
-0.012675  -1.15855e-10 
-0.012545  -1.14264e-10 
-0.012415  -1.12666e-10 
-0.012285  -1.11099e-10 
-0.012155  -1.09478e-10 
-0.012025  -1.07808e-10 
-0.011895  -1.06112e-10 
-0.011765  -1.043e-10 
-0.011635  -1.02432e-10 
-0.011505  -1.00428e-10 
-0.011375  -9.83585e-11 
-0.011245  -9.6155e-11 
-0.011115  -9.38506e-11 
-0.010985  -9.14955e-11 
-0.010855  -8.90293e-11 
-0.010725  -8.65381e-11 
-0.010595  -8.3964e-11 
-0.010465  -8.13948e-11 
-0.010335  -7.87764e-11 
-0.010205  -7.61544e-11 
-0.010075  -7.35798e-11 
-0.009945  -7.09865e-11 
-0.009815  -6.84521e-11 
-0.009685  -6.59131e-11 
-0.009555  -6.34371e-11 
-0.009425  -6.09581e-11 
-0.009295  -5.8507e-11 
-0.009165  -5.61205e-11 
-0.009035  -5.37261e-11 
-0.008905  -5.13939e-11 
-0.008775  -4.90586e-11 
-0.008645  -4.67897e-11 
-0.008515  -4.45237e-11 
-0.008385  -4.22982e-11 
-0.008255  -4.01583e-11 
-0.008125  -3.80387e-11 
-0.007995  -3.60106e-11 
-0.007865  -3.40124e-11 
-0.007735  -3.21149e-11 
-0.007605  -3.02522e-11 
-0.007475  -2.84597e-11 
-0.007345  -2.67705e-11 
-0.007215  -2.51107e-11 
-0.007085  -2.35477e-11 
-0.006955  -2.20147e-11 
-0.006825  -2.05663e-11 
-0.006695  -1.91455e-11 
-0.006565  -1.77717e-11 
-0.006435  -1.6484e-11 
-0.006305  -1.52124e-11 
-0.006175  -1.40319e-11 
-0.006045  -1.28669e-11 
-0.005915  -1.17643e-11 
-0.005785  -1.07543e-11 
-0.005655  -9.77429e-12 
-0.005525  -8.89467e-12 
-0.005395  -8.0454e-12 
-0.005265  -7.29473e-12 
-0.005135  -6.57255e-12 
-0.005005  -5.90613e-12 
-0.004875  -5.3301e-12 
-0.004745  -4.76239e-12 
-0.004615  -4.26011e-12 
-0.004485  -3.75354e-12 
-0.004355  -3.29666e-12 
-0.004225  -2.81384e-12 
-0.004095  -2.33895e-12 
-0.003965  -1.89879e-12 
-0.003835  -1.41951e-12 
-0.003705  -9.76269e-13 
-0.003575  -5.0346e-13 
-0.003445  -7.01744e-14 
-0.003315  3.87224e-13 
-0.003185  8.21169e-13 
-0.003055  1.19417e-12 
-0.002925  1.5698e-12 
-0.002795  1.86839e-12 
-0.002665  2.16432e-12 
-0.002535  2.38133e-12 
-0.002405  2.58187e-12 
-0.002275  2.74082e-12 
-0.002145  2.81517e-12 
-0.002015  2.88349e-12 
-0.001885  2.88257e-12 
-0.001755  2.87429e-12 
-0.001625  2.80201e-12 
-0.001495  2.73074e-12 
-0.001365  2.63824e-12 
-0.001235  2.4833e-12 
-0.001105  2.35025e-12 
-0.000975  2.16264e-12 
-0.000845  1.9966e-12 
-0.000715  1.78647e-12 
-0.000585  1.59938e-12 
-0.000455  1.40913e-12 
-0.000325  1.18082e-12 
-0.000195  9.9125e-13 
-6.5e-05  7.6845e-13 
6.5e-05  5.6206e-13 
0.000195  4.3462e-13 
0.000325  2.61939e-13 
0.000455  1.04744e-13 
0.000585  4.80205e-14 
0.000715  -4.48407e-14 
0.000845  -1.07968e-13 
0.000975  -1.34866e-13 
0.001105  -5.66849e-14 
0.001235  -9.4375e-15 
0.001365  7.02345e-14 
0.001495  2.53789e-13 
0.001625  3.93349e-13 
0.001755  5.59559e-13 
0.001885  7.46497e-13 
0.002015  1.01017e-12 
0.002145  1.21702e-12 
0.002275  1.41313e-12 
0.002405  1.67211e-12 
0.002535  1.83992e-12 
0.002665  1.97662e-12 
0.002795  2.07775e-12 
0.002925  2.19893e-12 
0.003055  2.19173e-12 
0.003185  2.12631e-12 
0.003315  2.05733e-12 
0.003445  1.84479e-12 
0.003575  1.5542e-12 
0.003705  1.25096e-12 
0.003835  7.98653e-13 
0.003965  2.68206e-13 
0.004095  -3.35189e-13 
0.004225  -9.40826e-13 
0.004355  -1.6772e-12 
0.004485  -2.47208e-12 
0.004615  -3.24487e-12 
0.004745  -4.13631e-12 
0.004875  -5.06314e-12 
0.005005  -6.02439e-12 
0.005135  -6.95442e-12 
0.005265  -7.98144e-12 
0.005395  -9.0423e-12 
0.005525  -1.00704e-11 
0.005655  -1.1206e-11 
0.005785  -1.23911e-11 
0.005915  -1.36298e-11 
0.006045  -1.48579e-11 
0.006175  -1.62185e-11 
0.006305  -1.76478e-11 
0.006435  -1.90797e-11 
0.006565  -2.06468e-11 
0.006695  -2.22794e-11 
0.006825  -2.39644e-11 
0.006955  -2.56306e-11 
0.007085  -2.73996e-11 
0.007215  -2.91894e-11 
0.007345  -3.09194e-11 
0.007475  -3.27035e-11 
0.007605  -3.44713e-11 
0.007735  -3.62069e-11 
0.007865  -3.78359e-11 
0.007995  -3.94894e-11 
0.008125  -4.10974e-11 
0.008255  -4.26013e-11 
0.008385  -4.4141e-11 
0.008515  -4.56639e-11 
0.008645  -4.71829e-11 
0.008775  -4.86491e-11 
0.008905  -5.02178e-11 
0.009035  -5.18461e-11 
0.009165  -5.34794e-11 
0.009295  -5.52831e-11 
0.009425  -5.72085e-11 
0.009555  -5.92742e-11 
0.009685  -6.14271e-11 
0.009815  -6.38182e-11 
0.009945  -6.63938e-11 
0.010075  -6.90814e-11 
0.010205  -7.20229e-11 
0.010335  -7.51445e-11 
0.010465  -7.84331e-11 
0.010595  -8.18071e-11 
0.010725  -8.538e-11 
0.010855  -8.90592e-11 
0.010985  -9.27468e-11 
0.011115  -9.65414e-11 
0.011245  -1.00353e-10 
0.011375  -1.04139e-10 
0.011505  -1.07797e-10 
0.011635  -1.11442e-10 
0.011765  -1.14966e-10 
0.011895  -1.18284e-10 
0.012025  -1.21516e-10 
0.012155  -1.24572e-10 
0.012285  -1.27447e-10 
0.012415  -1.3007e-10 
0.012545  -1.32585e-10 
0.012675  -1.34927e-10 
0.012805  -1.37044e-10 
0.012935  -1.3909e-10 
0.013065  -1.41022e-10 
0.013195  -1.42857e-10 
0.013325  -1.4456e-10 
0.013455  -1.4629e-10 
0.013585  -1.48019e-10 
0.013715  -1.49694e-10 
0.013845  -1.51487e-10 
0.013975  -1.53351e-10 
0.014105  -1.55309e-10 
0.014235  -1.57311e-10 
0.014365  -1.59509e-10 
0.014495  -1.61846e-10 
0.014625  -1.64252e-10 
0.014755  -1.66873e-10 
0.014885  -1.6963e-10 
0.015015  -1.72516e-10 
0.015145  -1.75449e-10 
0.015275  -1.78547e-10 
0.015405  -1.81732e-10 
0.015535  -1.84909e-10 
0.015665  -1.88198e-10 
0.015795  -1.9151e-10 
0.015925  -1.94831e-10 
0.016055  -1.9807e-10 
0.016185  -2.01352e-10 
0.016315  -2.04604e-10 
0.016445  -2.07748e-10 
0.016575  -2.10914e-10 
0.016705  -2.14032e-10 
0.016835  -2.17041e-10 
0.016965  -2.2008e-10 
0.017095  -2.23095e-10 
0.017225  -2.26083e-10 
0.017355  -2.29001e-10 
0.017485  -2.31991e-10 
0.017615  -2.34998e-10 
0.017745  -2.37966e-10 
0.017875  -2.41049e-10 
0.018005  -2.44194e-10 
0.018135  -2.4741e-10 
0.018265  -2.50645e-10 
0.018395  -2.54052e-10 
0.018525  -2.57577e-10 
0.018655  -2.6116e-10 
0.018785  -2.64957e-10 
0.018915  -2.68908e-10 
0.019045  -2.73028e-10 
0.019175  -2.77252e-10 
0.019305  -2.81734e-10 
0.019435  -2.86401e-10 
0.019565  -2.91191e-10 
0.019695  -2.96236e-10 
0.019825  -3.01463e-10 
0.019955  -3.06866e-10 
0.020085  -3.12363e-10 
0.020215  -3.18083e-10 
0.020345  -3.23933e-10 
0.020475  -3.29836e-10 
0.020605  -3.35903e-10 
0.020735  -3.42053e-10 
0.020865  -3.48256e-10 
0.020995  -3.54434e-10 
0.021125  -3.60689e-10 
0.021255  -3.66945e-10 
0.021385  -3.73097e-10 
0.021515  -3.79268e-10 
0.021645  -3.85356e-10 
0.021775  -3.91342e-10 
0.021905  -3.97133e-10 
0.022035  -4.02836e-10 
0.022165  -4.0836e-10 
0.022295  -4.13619e-10 
0.022425  -4.18721e-10 
0.022555  -4.23584e-10 
0.022685  -4.28195e-10 
0.022815  -4.32473e-10 
0.022945  -4.36548e-10 
0.023075  -4.40357e-10 
0.023205  -4.43837e-10 
0.023335  -4.47131e-10 
0.023465  -4.50184e-10 
0.023595  -4.53024e-10 
0.023725  -4.55597e-10 
0.023855  -4.58075e-10 
0.023985  -4.60424e-10 
0.024115  -4.62603e-10 
0.024245  -4.64791e-10 
0.024375  -4.66957e-10 
0.024505  -4.69136e-10 
0.024635  -4.7129e-10 
0.024765  -4.73592e-10 
0.024895  -4.76002e-10 
0.025025  -4.78475e-10 
0.025155  -4.81164e-10 
0.025285  -4.84023e-10 
0.025415  -4.87062e-10 
0.025545  -4.9022e-10 
0.025675  -4.93644e-10 
0.025805  -4.9727e-10 
0.025935  -5.01034e-10 
0.026065  -5.05069e-10 
0.026195  -5.09309e-10 
0.026325  -5.13752e-10 
0.026455  -5.18323e-10 
0.026585  -5.23159e-10 
0.026715  -5.28181e-10 
0.026845  -5.33315e-10 
0.026975  -5.38691e-10 
0.027105  -5.44228e-10 
0.027235  -5.49908e-10 
0.027365  -5.55658e-10 
0.027495  -5.61583e-10 
0.027625  -5.67609e-10 
0.027755  -5.73635e-10 
0.027885  -5.79774e-10 
0.028015  -5.85938e-10 
0.028145  -5.92095e-10 
0.028275  -5.98149e-10 
0.028405  -6.04217e-10 
0.028535  -6.10203e-10 
0.028665  -6.16014e-10 
0.028795  -6.21766e-10 
0.028925  -6.27382e-10 
0.029055  -6.32845e-10 
0.029185  -6.38075e-10 
0.029315  -6.43213e-10 
0.029445  -6.48189e-10 
0.029575  -6.52937e-10 
0.029705  -6.57605e-10 
0.029835  -6.62139e-10 
0.029965  -6.66548e-10 
0.030095  -6.70793e-10 
0.030225  -6.75015e-10 
0.030355  -6.79179e-10 
0.030485  -6.83231e-10 
0.030615  -6.87321e-10 
0.030745  -6.91403e-10 
0.030875  -6.9542e-10 
0.031005  -6.99527e-10 
0.031135  -7.03663e-10 
0.031265  -7.07832e-10 
0.031395  -7.11978e-10 
0.031525  -7.16232e-10 
0.031655  -7.20535e-10 
0.031785  -7.24808e-10 
0.031915  -7.29191e-10 
0.032045  -7.33613e-10 
0.032175  -7.38065e-10 
0.032305  -7.42476e-10 
0.032435  -7.46976e-10 
0.032565  -7.51488e-10 
0.032695  -7.55942e-10 
0.032825  -7.60471e-10 
0.032955  -7.65006e-10 
0.033085  -7.6954e-10 
0.033215  -7.74007e-10 
0.033345  -7.78543e-10 
0.033475  -7.8308e-10 
0.033605  -7.87555e-10 
0.033735  -7.92114e-10 
0.033865  -7.96689e-10 
0.033995  -8.01296e-10 
0.034125  -8.05878e-10 
0.034255  -8.1058e-10 
0.034385  -8.15345e-10 
0.034515  -8.20127e-10 
0.034645  -8.25072e-10 
0.034775  -8.30134e-10 
0.034905  -8.35316e-10 
0.035035  -8.40571e-10 
0.035165  -8.46038e-10 
0.035295  -8.51659e-10 
0.035425  -8.57372e-10 
0.035555  -8.6331e-10 
0.035685  -8.69404e-10 
0.035815  -8.75648e-10 
0.035945  -8.81968e-10 
0.036075  -8.88493e-10 
0.036205  -8.95153e-10 
0.036335  -9.0186e-10 
0.036465  -9.08756e-10 
0.036595  -9.1576e-10 
0.036725  -9.22875e-10 
0.036855  -9.30032e-10 
0.036985  -9.37364e-10 
0.037115  -9.44814e-10 
0.037245  -9.52317e-10 
0.037375  -9.60012e-10 
0.037505  -9.67838e-10 
0.037635  -9.75802e-10 
0.037765  -9.83835e-10 
0.037895  -9.92086e-10 
0.038025  -1.00047e-09 
0.038155  -1.00893e-09 
0.038285  -1.01759e-09 
0.038415  -1.02637e-09 
0.038545  -1.03527e-09 
0.038675  -1.04419e-09 
0.038805  -1.05326e-09 
0.038935  -1.0624e-09 
0.039065  -1.07152e-09 
0.039195  -1.08074e-09 
0.039325  -1.08997e-09 
0.039455  -1.0992e-09 
0.039585  -1.10833e-09 
0.039715  -1.11751e-09 
0.039845  -1.12664e-09 
0.039975  -1.13565e-09 
0.040105  -1.14466e-09 
0.040235  -1.15359e-09 
0.040365  -1.16245e-09 
0.040495  -1.17113e-09 
0.040625  -1.17979e-09 
0.040755  -1.18834e-09 
0.040885  -1.1967e-09 
0.041015  -1.20502e-09 
0.041145  -1.21322e-09 
0.041275  -1.22128e-09 
0.041405  -1.22917e-09 
0.041535  -1.23699e-09 
0.041665  -1.2447e-09 
0.041795  -1.25223e-09 
0.041925  -1.25974e-09 
0.042055  -1.26716e-09 
0.042185  -1.2745e-09 
0.042315  -1.28171e-09 
0.042445  -1.28895e-09 
0.042575  -1.29615e-09 
0.042705  -1.30326e-09 
0.042835  -1.31042e-09 
0.042965  -1.31759e-09 
0.043095  -1.32476e-09 
0.043225  -1.33189e-09 
0.043355  -1.33912e-09 
0.043485  -1.34638e-09 
0.043615  -1.35362e-09 
0.043745  -1.36098e-09 
0.043875  -1.3684e-09 
0.044005  -1.37583e-09 
0.044135  -1.38341e-09 
0.044265  -1.39107e-09 
0.044395  -1.39883e-09 
0.044525  -1.40662e-09 
0.044655  -1.41459e-09 
0.044785  -1.42266e-09 
0.044915  -1.43077e-09 
0.045045  -1.43905e-09 
0.045175  -1.44744e-09 
0.045305  -1.45592e-09 
0.045435  -1.46443e-09 
0.045565  -1.47308e-09 
0.045695  -1.48182e-09 
0.045825  -1.49055e-09 
0.045955  -1.49942e-09 
0.046085  -1.50835e-09 
0.046215  -1.51733e-09 
0.046345  -1.5263e-09 
0.046475  -1.53539e-09 
0.046605  -1.54454e-09 
0.046735  -1.55366e-09 
0.046865  -1.56291e-09 
0.046995  -1.57221e-09 
