2.576499999999999773e+02 -1.059999999999999970e-01 1.529999999999999971e-01 -1.059999999999999970e-01 6.400000000000000133e-02 2.489999999999999991e-01
2.576999999999999886e+02 -1.219999999999999973e-01 3.459999999999999881e-02 -3.679999999999999938e-02 2.860000000000000042e-02 1.419999999999999873e-01
2.577500000000000000e+02 -1.390000000000000124e-01 -8.359999999999999376e-02 3.209999999999999659e-02 -6.720000000000000279e-03 3.450000000000000289e-02
2.578000000000000114e+02 3.440000000000000002e-02 -2.330000000000000127e-01 -7.380000000000000449e-02 8.809999999999999776e-02 -3.259999999999999704e-02
2.578500000000000227e+02 2.079999999999999905e-01 -3.820000000000000062e-01 -1.799999999999999933e-01 1.829999999999999960e-01 -9.959999999999999409e-02
2.578999999999999773e+02 1.970000000000000084e-01 -2.790000000000000258e-01 -2.000000000000000111e-01 1.419999999999999873e-01 -1.739999999999999880e-01
2.579499999999999886e+02 1.859999999999999987e-01 -1.759999999999999898e-01 -2.200000000000000011e-01 1.010000000000000064e-01 -2.479999999999999982e-01
2.580000000000000000e+02 9.610000000000000486e-02 -3.989999999999999797e-02 -2.489999999999999991e-01 4.390000000000000152e-02 -1.559999999999999998e-01
2.580500000000000114e+02 5.939999999999999968e-03 9.660000000000000531e-02 -2.780000000000000249e-01 -1.290000000000000001e-02 -6.389999999999999847e-02
2.581000000000000227e+02 -7.789999999999999702e-02 4.410000000000000031e-02 -2.119999999999999940e-01 -1.150000000000000050e-01 2.779999999999999832e-02
2.581499999999999773e+02 -1.620000000000000051e-01 -8.420000000000000401e-03 -1.459999999999999909e-01 -2.169999999999999984e-01 1.189999999999999947e-01
2.581999999999999886e+02 -1.409999999999999865e-01 -3.389999999999999784e-03 -9.310000000000000220e-02 -2.600000000000000089e-01 -1.480000000000000066e-02
2.582500000000000000e+02 -1.209999999999999964e-01 1.649999999999999991e-03 -4.050000000000000128e-02 -3.019999999999999907e-01 -1.489999999999999936e-01
2.583000000000000114e+02 -7.009999999999999565e-02 -1.400000000000000133e-01 2.129999999999999949e-02 -1.290000000000000036e-01 -9.270000000000000462e-02
2.583500000000000227e+02 -1.930000000000000118e-02 -2.810000000000000275e-01 8.309999999999999332e-02 4.309999999999999942e-02 -3.640000000000000180e-02
2.583999999999999773e+02 -1.660000000000000087e-01 -4.479999999999999954e-02 -1.319999999999999993e-02 1.110000000000000014e-01 -1.580000000000000016e-01
2.584499999999999886e+02 -3.130000000000000004e-01 1.910000000000000031e-01 -1.089999999999999997e-01 1.789999999999999925e-01 -2.790000000000000258e-01
2.585000000000000000e+02 -2.210000000000000020e-01 1.469999999999999918e-01 -9.070000000000000284e-02 3.300000000000000155e-02 -1.930000000000000049e-01
2.585500000000000114e+02 -1.290000000000000036e-01 1.019999999999999934e-01 -7.190000000000000557e-02 -1.130000000000000032e-01 -1.069999999999999979e-01
2.586000000000000227e+02 -1.559999999999999998e-01 -3.250000000000000111e-02 -1.499999999999999944e-01 -7.230000000000000315e-02 7.099999999999999367e-02
2.586499999999999773e+02 -1.829999999999999960e-01 -1.670000000000000095e-01 -2.290000000000000091e-01 -3.119999999999999857e-02 2.489999999999999991e-01
2.586999999999999886e+02 -3.430000000000000271e-01 -1.839999999999999969e-01 -1.610000000000000042e-01 -8.440000000000000280e-02 2.190000000000000002e-01
2.587500000000000000e+02 -5.040000000000000036e-01 -2.010000000000000120e-01 -9.329999999999999405e-02 -1.380000000000000115e-01 1.880000000000000004e-01
2.588000000000000114e+02 -2.099999999999999922e-01 -4.719999999999999890e-02 -1.100000000000000006e-01 -7.180000000000000271e-02 4.290000000000000410e-03
2.588500000000000227e+02 8.480000000000000038e-02 1.069999999999999979e-01 -1.270000000000000018e-01 -5.939999999999999968e-03 -1.799999999999999933e-01
2.588999999999999773e+02 7.679999999999999327e-02 1.839999999999999969e-01 -1.419999999999999873e-01 1.190000000000000085e-02 -1.799999999999999933e-01
2.589499999999999886e+02 6.880000000000000004e-02 2.620000000000000107e-01 -1.559999999999999998e-01 2.980000000000000010e-02 -1.799999999999999933e-01
2.590000000000000000e+02 -1.039999999999999952e-01 -2.120000000000000009e-02 -4.700000000000000011e-02 4.839999999999999858e-02 -1.809999999999999942e-01
2.590500000000000114e+02 -2.770000000000000240e-01 -3.049999999999999933e-01 6.219999999999999835e-02 6.700000000000000400e-02 -1.819999999999999951e-01
2.591000000000000227e+02 -2.929999999999999827e-01 -2.190000000000000002e-01 4.150000000000000216e-02 -1.980000000000000093e-01 -2.300000000000000100e-01
2.591499999999999773e+02 -3.089999999999999969e-01 -1.340000000000000080e-01 2.089999999999999844e-02 -4.630000000000000226e-01 -2.790000000000000258e-01
2.591999999999999886e+02 -4.909999999999999920e-01 -1.839999999999999969e-01 -3.059999999999999873e-02 -3.160000000000000031e-01 -1.260000000000000009e-01
2.592500000000000000e+02 -6.740000000000000435e-01 -2.349999999999999867e-01 -8.219999999999999529e-02 -1.690000000000000113e-01 2.589999999999999941e-02
2.593000000000000114e+02 -4.560000000000000164e-01 -2.760000000000000231e-01 -1.650000000000000078e-01 -2.079999999999999905e-01 -6.400000000000000133e-02
2.593500000000000227e+02 -2.389999999999999902e-01 -3.170000000000000040e-01 -2.489999999999999991e-01 -2.459999999999999964e-01 -1.539999999999999980e-01
2.593999999999999773e+02 -2.139999999999999958e-01 -7.699999999999999900e-02 -2.750000000000000222e-01 -2.049999999999999878e-01 -1.059999999999999970e-01
2.594499999999999886e+02 -1.880000000000000004e-01 1.640000000000000069e-01 -3.019999999999999907e-01 -1.630000000000000060e-01 -5.709999999999999798e-02
2.595000000000000000e+02 -2.270000000000000073e-01 6.620000000000000016e-03 -2.139999999999999958e-01 -1.419999999999999873e-01 -2.259999999999999856e-02
2.595500000000000114e+02 -2.650000000000000133e-01 -1.499999999999999944e-01 -1.270000000000000018e-01 -1.199999999999999956e-01 1.190000000000000085e-02
2.596000000000000227e+02 -2.929999999999999827e-01 -1.189999999999999947e-01 2.120000000000000009e-02 -1.439999999999999891e-01 1.880000000000000004e-01
2.596499999999999773e+02 -3.210000000000000075e-01 -8.709999999999999687e-02 1.690000000000000113e-01 -1.680000000000000104e-01 3.649999999999999911e-01
2.596999999999999886e+02 -2.540000000000000036e-01 -1.290000000000000001e-02 4.649999999999999620e-03 -1.799999999999999933e-01 2.349999999999999867e-01
2.597500000000000000e+02 -1.880000000000000004e-01 6.130000000000000032e-02 -1.600000000000000033e-01 -1.910000000000000031e-01 1.059999999999999970e-01
2.598000000000000114e+02 -1.610000000000000042e-01 -2.800000000000000266e-01 -1.819999999999999951e-01 -1.010000000000000064e-01 -1.650000000000000078e-02
2.598500000000000227e+02 -1.340000000000000080e-01 -6.209999999999999964e-01 -2.039999999999999869e-01 -1.030000000000000013e-02 -1.390000000000000124e-01
2.598999999999999773e+02 -2.020000000000000129e-01 -4.020000000000000240e-01 -2.800000000000000266e-01 2.249999999999999917e-02 -1.049999999999999961e-01
2.599499999999999886e+02 -2.700000000000000178e-01 -1.829999999999999960e-01 -3.559999999999999831e-01 5.530000000000000193e-02 -7.169999999999999984e-02
2.600000000000000000e+02 -1.970000000000000084e-01 -3.009999999999999828e-02 -1.839999999999999969e-01 -1.529999999999999971e-01 -3.139999999999999736e-02
2.600500000000000114e+02 -1.239999999999999991e-01 1.219999999999999973e-01 -1.119999999999999989e-02 -3.609999999999999876e-01 8.869999999999999413e-03
2.601000000000000227e+02 -2.570000000000000062e-01 6.880000000000000004e-02 5.179999999999999882e-02 -2.479999999999999982e-01 5.909999999999999976e-02
2.601499999999999773e+02 -3.900000000000000133e-01 1.519999999999999997e-02 1.150000000000000050e-01 -1.340000000000000080e-01 1.089999999999999997e-01
2.601999999999999886e+02 -2.369999999999999885e-01 -3.869999999999999829e-02 5.489999999999999741e-02 -1.029999999999999943e-01 1.710000000000000062e-02
2.602500000000000000e+02 -8.379999999999999949e-02 -9.260000000000000175e-02 -4.819999999999999632e-03 -7.109999999999999654e-02 -7.510000000000000009e-02
2.603000000000000114e+02 -1.839999999999999969e-01 -1.710000000000000131e-01 -1.100000000000000006e-01 -9.029999999999999832e-03 -2.100000000000000130e-02
2.603500000000000227e+02 -2.839999999999999747e-01 -2.500000000000000000e-01 -2.159999999999999976e-01 5.299999999999999850e-02 3.320000000000000034e-02
2.603999999999999773e+02 -3.330000000000000182e-01 -3.150000000000000022e-01 -3.850000000000000089e-01 -1.119999999999999989e-02 2.009999999999999981e-02
2.604499999999999886e+02 -3.830000000000000071e-01 -3.810000000000000053e-01 -5.540000000000000480e-01 -7.549999999999999767e-02 7.000000000000000146e-03
2.605000000000000000e+02 -2.449999999999999956e-01 -2.119999999999999940e-01 -4.839999999999999858e-01 -1.059999999999999970e-01 4.850000000000000144e-02
2.605500000000000114e+02 -1.079999999999999988e-01 -4.209999999999999853e-02 -4.139999999999999791e-01 -1.370000000000000107e-01 9.009999999999999953e-02
2.606000000000000227e+02 -1.529999999999999971e-01 -1.679999999999999896e-02 -2.149999999999999967e-01 -2.369999999999999885e-01 7.799999999999999989e-02
2.606499999999999773e+02 -1.980000000000000093e-01 8.449999999999999178e-03 -1.549999999999999989e-02 -3.380000000000000226e-01 6.590000000000000024e-02
2.606999999999999886e+02 -2.349999999999999867e-01 -1.519999999999999962e-01 -9.070000000000000284e-02 -2.119999999999999940e-01 3.180000000000000188e-02
2.607500000000000000e+02 -2.720000000000000195e-01 -3.130000000000000004e-01 -1.660000000000000087e-01 -8.590000000000000413e-02 -2.390000000000000197e-03
2.608000000000000114e+02 -1.930000000000000049e-01 -1.160000000000000059e-01 -1.670000000000000095e-01 -2.840000000000000163e-02 6.410000000000000420e-02
2.608500000000000227e+02 -1.140000000000000041e-01 8.089999999999999969e-02 -1.690000000000000113e-01 2.910000000000000087e-02 1.310000000000000053e-01
2.608999999999999773e+02 -4.170000000000000095e-02 -7.699999999999999900e-02 -8.200000000000000344e-02 -4.979999999999999705e-02 1.920000000000000040e-01
2.609499999999999886e+02 3.099999999999999978e-02 -2.349999999999999867e-01 5.000000000000000104e-03 -1.290000000000000036e-01 2.540000000000000036e-01
2.610000000000000000e+02 -3.660000000000000059e-02 -2.770000000000000240e-01 3.049999999999999933e-02 9.449999999999999850e-04 1.990000000000000102e-01
2.610500000000000114e+02 -1.039999999999999952e-01 -3.190000000000000058e-01 5.609999999999999709e-02 1.310000000000000053e-01 1.429999999999999882e-01
2.611000000000000227e+02 -1.779999999999999916e-01 -2.179999999999999993e-01 -6.090000000000000274e-02 -5.050000000000000322e-02 1.170000000000000068e-01
2.611499999999999773e+02 -2.530000000000000027e-01 -1.170000000000000068e-01 -1.779999999999999916e-01 -2.320000000000000118e-01 9.049999999999999711e-02
2.611999999999999886e+02 -3.330000000000000182e-01 -2.550000000000000044e-01 -1.940000000000000058e-01 -1.469999999999999918e-01 1.260000000000000009e-02
2.612500000000000000e+02 -4.129999999999999782e-01 -3.940000000000000169e-01 -2.109999999999999931e-01 -6.210000000000000242e-02 -6.539999999999999980e-02
2.613000000000000114e+02 -3.099999999999999978e-01 -2.710000000000000187e-01 -1.559999999999999998e-01 -1.069999999999999979e-01 -8.640000000000000457e-02
2.613500000000000227e+02 -2.069999999999999896e-01 -1.479999999999999927e-01 -1.010000000000000064e-01 -1.519999999999999962e-01 -1.069999999999999979e-01
2.613999999999999773e+02 -2.079999999999999905e-01 -1.829999999999999960e-01 -6.350000000000000089e-02 -1.650000000000000078e-01 7.170000000000000158e-03
2.614499999999999886e+02 -2.089999999999999913e-01 -2.169999999999999984e-01 -2.630000000000000046e-02 -1.769999999999999907e-01 1.219999999999999973e-01
2.615000000000000000e+02 -6.569999999999999452e-02 -1.559999999999999998e-01 -3.310000000000000008e-03 -5.099999999999999672e-02 2.630000000000000115e-01
2.615500000000000114e+02 7.779999999999999416e-02 -9.500000000000000111e-02 1.969999999999999876e-02 7.520000000000000295e-02 4.040000000000000258e-01
2.616000000000000227e+02 -1.949999999999999997e-02 -9.279999999999999361e-02 1.289999999999999914e-03 -3.399999999999999811e-03 3.430000000000000271e-01
2.616499999999999773e+02 -1.170000000000000068e-01 -9.059999999999999998e-02 -1.710000000000000062e-02 -8.200000000000000344e-02 2.819999999999999729e-01
2.616999999999999886e+02 -2.089999999999999913e-01 -2.320000000000000118e-01 -6.040000000000000230e-02 -4.889999999999999902e-02 1.849999999999999978e-01
2.617500000000000000e+02 -3.019999999999999907e-01 -3.729999999999999982e-01 -1.039999999999999952e-01 -1.580000000000000154e-02 8.820000000000000062e-02
2.618000000000000114e+02 -2.270000000000000073e-01 -3.459999999999999742e-01 -1.130000000000000032e-01 9.030000000000000526e-02 -3.740000000000000269e-02
2.618500000000000227e+02 -1.519999999999999962e-01 -3.190000000000000058e-01 -1.219999999999999973e-01 1.960000000000000075e-01 -1.630000000000000060e-01
2.618999999999999773e+02 -1.250000000000000000e-01 -2.000000000000000111e-01 -2.129999999999999949e-01 1.559999999999999928e-02 -8.899999999999999578e-02
2.619499999999999886e+02 -9.729999999999999760e-02 -8.010000000000000453e-02 -3.039999999999999925e-01 -1.650000000000000078e-01 -1.499999999999999944e-02
2.620000000000000000e+02 -1.290000000000000036e-01 -5.739999999999999963e-02 -2.220000000000000029e-01 -2.099999999999999922e-01 7.739999999999999658e-02
2.620500000000000114e+02 -1.610000000000000042e-01 -3.479999999999999760e-02 -1.400000000000000133e-01 -2.550000000000000044e-01 1.700000000000000122e-01
2.621000000000000227e+02 -1.759999999999999898e-01 -4.270000000000000184e-02 -1.539999999999999980e-01 -1.439999999999999891e-01 1.280000000000000027e-01
2.621499999999999773e+02 -1.910000000000000031e-01 -5.070000000000000201e-02 -1.680000000000000104e-01 -3.350000000000000200e-02 8.680000000000000215e-02
2.621999999999999886e+02 -8.640000000000000457e-02 -2.030000000000000138e-01 -1.590000000000000024e-01 -1.590000000000000024e-01 1.469999999999999918e-01
2.622500000000000000e+02 1.810000000000000150e-02 -3.549999999999999822e-01 -1.499999999999999944e-01 -2.839999999999999747e-01 2.069999999999999896e-01
2.623000000000000114e+02 3.470000000000000168e-02 -2.959999999999999853e-01 -2.049999999999999878e-01 -3.270000000000000129e-01 1.219999999999999973e-01
2.623500000000000227e+02 5.140000000000000124e-02 -2.369999999999999885e-01 -2.610000000000000098e-01 -3.689999999999999947e-01 3.710000000000000103e-02
2.623999999999999773e+02 -4.189999999999999974e-02 -1.670000000000000095e-01 -3.509999999999999787e-01 -2.560000000000000053e-01 5.779999999999999721e-02
2.624499999999999886e+02 -1.350000000000000089e-01 -9.710000000000000575e-02 -4.410000000000000031e-01 -1.429999999999999882e-01 7.839999999999999747e-02
2.625000000000000000e+02 -1.290000000000000036e-01 -1.479999999999999927e-01 -3.310000000000000164e-01 -2.489999999999999991e-01 6.289999999999999758e-02
2.625500000000000114e+02 -1.229999999999999982e-01 -1.990000000000000102e-01 -2.220000000000000029e-01 -3.549999999999999822e-01 4.730000000000000177e-02
2.626000000000000227e+02 -2.560000000000000053e-01 -1.900000000000000022e-01 -1.690000000000000113e-01 -2.959999999999999853e-01 -1.270000000000000018e-01
2.626499999999999773e+02 -3.900000000000000133e-01 -1.809999999999999942e-01 -1.170000000000000068e-01 -2.369999999999999885e-01 -3.009999999999999898e-01
2.626999999999999886e+02 -2.290000000000000091e-01 -1.059999999999999970e-01 -5.709999999999999798e-02 -1.799999999999999933e-01 -7.789999999999999702e-02
2.627500000000000000e+02 -6.940000000000000335e-02 -3.109999999999999917e-02 2.840000000000000076e-03 -1.229999999999999982e-01 1.449999999999999900e-01
2.628000000000000114e+02 -6.950000000000000622e-02 -2.330000000000000127e-02 -1.600000000000000033e-01 -2.560000000000000123e-02 1.940000000000000058e-01
2.628500000000000227e+02 -6.950000000000000622e-02 -1.540000000000000049e-02 -3.220000000000000084e-01 7.190000000000000557e-02 2.439999999999999947e-01
2.628999999999999773e+02 -4.449999999999999789e-02 -5.850000000000000339e-02 -4.099999999999999756e-01 -4.410000000000000031e-02 5.439999999999999697e-02
2.629499999999999886e+02 -1.949999999999999997e-02 -1.019999999999999934e-01 -4.989999999999999991e-01 -1.600000000000000033e-01 -1.350000000000000089e-01
2.630000000000000000e+02 -1.179999999999999938e-01 -1.630000000000000060e-01 -4.390000000000000013e-01 -2.489999999999999991e-01 -8.770000000000000018e-02
2.630500000000000114e+02 -2.169999999999999984e-01 -2.240000000000000047e-01 -3.800000000000000044e-01 -3.380000000000000226e-01 -4.039999999999999841e-02
2.631000000000000227e+02 -1.140000000000000041e-01 -2.790000000000000258e-01 -2.540000000000000036e-01 -4.209999999999999853e-01 3.810000000000000192e-02
2.631499999999999773e+02 -1.129999999999999928e-02 -3.330000000000000182e-01 -1.280000000000000027e-01 -5.040000000000000036e-01 1.170000000000000068e-01
2.631999999999999886e+02 -6.640000000000000069e-02 -3.900000000000000133e-01 -1.519999999999999962e-01 -3.920000000000000151e-01 -3.189999999999999780e-02
2.632500000000000000e+02 -1.219999999999999973e-01 -4.480000000000000093e-01 -1.759999999999999898e-01 -2.810000000000000275e-01 -1.799999999999999933e-01
2.633000000000000114e+02 -1.729999999999999871e-01 -2.500000000000000000e-01 -2.439999999999999947e-01 -1.529999999999999971e-01 -1.849999999999999978e-01
2.633500000000000227e+02 -2.240000000000000047e-01 -5.210000000000000048e-02 -3.109999999999999987e-01 -2.489999999999999852e-02 -1.890000000000000013e-01
2.633999999999999773e+02 -1.039999999999999952e-01 1.729999999999999941e-02 -3.069999999999999951e-01 -7.470000000000000251e-02 -7.929999999999999549e-02
2.634499999999999886e+02 1.640000000000000138e-02 8.659999999999999643e-02 -3.039999999999999925e-01 -1.250000000000000000e-01 3.059999999999999873e-02
2.635000000000000000e+02 -8.659999999999999296e-03 -1.110000000000000049e-02 -2.190000000000000002e-01 -2.020000000000000129e-01 9.660000000000000531e-02
2.635500000000000114e+02 -3.370000000000000079e-02 -1.089999999999999997e-01 -1.340000000000000080e-01 -2.790000000000000258e-01 1.630000000000000060e-01
2.636000000000000227e+02 -5.000000000000000278e-02 -1.600000000000000033e-01 -4.580000000000000043e-02 -2.139999999999999958e-01 -3.019999999999999907e-01
2.636499999999999773e+02 -6.640000000000000069e-02 -2.109999999999999931e-01 4.209999999999999853e-02 -1.489999999999999936e-01 -7.670000000000000151e-01
2.636999999999999886e+02 -1.120000000000000023e-01 -2.879999999999999782e-01 -1.749999999999999889e-01 -1.100000000000000006e-01 -4.799999999999999822e-01
2.637500000000000000e+02 -1.580000000000000016e-01 -3.649999999999999911e-01 -3.920000000000000151e-01 -7.159999999999999698e-02 -1.920000000000000040e-01
2.638000000000000114e+02 -2.840000000000000163e-02 -3.190000000000000058e-01 -3.910000000000000142e-01 -1.229999999999999982e-01 -1.539999999999999980e-01
2.638500000000000227e+02 1.010000000000000064e-01 -2.740000000000000213e-01 -3.890000000000000124e-01 -1.739999999999999880e-01 -1.170000000000000068e-01
2.638999999999999773e+02 1.950000000000000067e-01 -1.529999999999999971e-01 -3.420000000000000262e-01 -1.130000000000000032e-01 -1.700000000000000122e-02
2.639499999999999886e+02 2.899999999999999800e-01 -3.259999999999999704e-02 -2.949999999999999845e-01 -5.199999999999999761e-02 8.269999999999999574e-02
2.640000000000000000e+02 -4.339999999999999969e-01 -1.809999999999999942e-01 -2.290000000000000091e-01 -1.479999999999999927e-01 -1.179999999999999938e-01
2.640500000000000114e+02 -1.159999999999999920e+00 -3.300000000000000155e-01 -1.630000000000000060e-01 -2.439999999999999947e-01 -3.200000000000000067e-01
2.641000000000000227e+02 -1.729999999999999982e+00 -3.190000000000000058e-01 -1.880000000000000004e-01 -1.059999999999999970e-01 -2.829999999999999738e-01
2.641499999999999773e+02 -2.299999999999999822e+00 -3.079999999999999960e-01 -2.129999999999999949e-01 3.280000000000000276e-02 -2.459999999999999964e-01
2.641999999999999886e+02 -1.060000000000000053e+00 -2.790000000000000258e-01 -1.640000000000000069e-01 2.500000000000000139e-02 -1.880000000000000004e-01
2.642500000000000000e+02 1.890000000000000013e-01 -2.500000000000000000e-01 -1.150000000000000050e-01 1.720000000000000001e-02 -1.300000000000000044e-01
2.643000000000000114e+02 1.219999999999999973e-01 -2.520000000000000018e-01 -1.549999999999999989e-01 -3.670000000000000345e-02 -1.209999999999999964e-01
2.643500000000000227e+02 5.550000000000000072e-02 -2.550000000000000044e-01 -1.940000000000000058e-01 -9.070000000000000284e-02 -1.130000000000000032e-01
2.643999999999999773e+02 -6.769999999999999629e-02 -2.250000000000000056e-01 -2.129999999999999949e-01 -1.980000000000000093e-01 -2.999999999999999889e-02
2.644499999999999886e+02 -1.910000000000000031e-01 -1.950000000000000067e-01 -2.320000000000000118e-01 -3.049999999999999933e-01 5.260000000000000092e-02
2.645000000000000000e+02 -3.230000000000000093e-01 -6.199999999999999956e-02 -1.270000000000000018e-01 -2.379999999999999893e-01 -4.370000000000000273e-02
2.645500000000000114e+02 -4.550000000000000155e-01 7.149999999999999412e-02 -2.120000000000000009e-02 -1.700000000000000122e-01 -1.400000000000000133e-01
2.646000000000000227e+02 -2.949999999999999845e-01 -5.819999999999999618e-01 -7.639999999999999569e-02 -1.900000000000000022e-01 -1.859999999999999987e-01
2.646499999999999773e+02 -1.360000000000000098e-01 -1.239999999999999991e+00 -1.320000000000000062e-01 -2.099999999999999922e-01 -2.320000000000000118e-01
2.646999999999999886e+02 -1.300000000000000044e-01 -1.620000000000000107e+00 -2.000000000000000111e-01 -4.619999999999999801e-02 -1.930000000000000049e-01
2.647500000000000000e+02 -1.229999999999999982e-01 -2.000000000000000000e+00 -2.680000000000000160e-01 1.179999999999999938e-01 -1.539999999999999980e-01
2.648000000000000114e+02 -1.610000000000000042e-01 -1.100000000000000089e+00 -2.959999999999999853e-01 -5.639999999999999875e-02 -9.650000000000000244e-02
2.648500000000000227e+02 -1.990000000000000102e-01 -1.980000000000000093e-01 -3.230000000000000093e-01 -2.310000000000000109e-01 -3.889999999999999708e-02
2.648999999999999773e+02 -3.180000000000000049e-01 -4.760000000000000342e-02 -3.079999999999999960e-01 -2.250000000000000056e-01 -8.740000000000000546e-02
2.649499999999999886e+02 -4.359999999999999987e-01 1.029999999999999943e-01 -2.919999999999999818e-01 -2.200000000000000011e-01 -1.360000000000000098e-01
2.650000000000000000e+02 -2.399999999999999911e-01 -2.239999999999999804e-03 -2.119999999999999940e-01 -2.159999999999999976e-01 -1.700000000000000122e-01
2.650500000000000114e+02 -4.379999999999999866e-02 -1.069999999999999979e-01 -1.310000000000000053e-01 -2.119999999999999940e-01 -2.049999999999999878e-01
2.651000000000000227e+02 -8.719999999999999973e-02 -9.360000000000000264e-02 -1.449999999999999900e-01 -1.469999999999999918e-01 -1.620000000000000051e-01
2.651499999999999773e+02 -1.310000000000000053e-01 -8.019999999999999352e-02 -1.600000000000000033e-01 -8.150000000000000300e-02 -1.189999999999999947e-01
2.651999999999999886e+02 -2.039999999999999869e-01 -1.499999999999999944e-01 -1.130000000000000032e-01 -7.779999999999999589e-03 -1.100000000000000006e-01
2.652500000000000000e+02 -2.770000000000000240e-01 -2.190000000000000002e-01 -6.700000000000000400e-02 6.590000000000000024e-02 -1.010000000000000064e-01
2.653000000000000114e+02 -2.129999999999999949e-01 -2.149999999999999967e-01 -7.159999999999999698e-01 -2.949999999999999845e-02 1.460000000000000013e-02
2.653500000000000227e+02 -1.499999999999999944e-01 -2.109999999999999931e-01 -1.360000000000000098e+00 -1.250000000000000000e-01 1.300000000000000044e-01
2.653999999999999773e+02 -1.320000000000000062e-01 -1.980000000000000093e-01 -1.149999999999999911e+00 -1.049999999999999961e-01 8.840000000000000635e-02
2.654499999999999886e+02 -1.140000000000000041e-01 -1.859999999999999987e-01 -9.260000000000000453e-01 -8.500000000000000611e-02 4.669999999999999846e-02
2.655000000000000000e+02 -1.499999999999999944e-01 -2.540000000000000036e-01 -4.869999999999999885e-01 -2.069999999999999896e-01 -9.420000000000000595e-02
2.655500000000000114e+02 -1.859999999999999987e-01 -3.220000000000000084e-01 -4.750000000000000056e-02 -3.300000000000000155e-01 -2.349999999999999867e-01
2.656000000000000227e+02 -3.270000000000000129e-01 -1.650000000000000078e-01 -7.059999999999999609e-02 -2.640000000000000124e-01 -1.229999999999999982e-01
2.656499999999999773e+02 -4.689999999999999725e-01 -9.100000000000000450e-03 -9.360000000000000264e-02 -1.980000000000000093e-01 -1.149999999999999981e-02
2.656999999999999886e+02 -3.029999999999999916e-01 1.389999999999999916e-02 -4.909999999999999781e-02 -1.459999999999999909e-01 4.179999999999999688e-02
2.657500000000000000e+02 -1.370000000000000107e-01 3.699999999999999817e-02 -4.599999999999999922e-03 -9.349999999999999978e-02 9.510000000000000397e-02
2.658000000000000114e+02 -9.479999999999999538e-02 -5.210000000000000048e-02 -1.290000000000000036e-01 1.439999999999999961e-02 6.219999999999999835e-02
2.658500000000000227e+02 -5.249999999999999806e-02 -1.409999999999999865e-01 -2.520000000000000018e-01 1.219999999999999973e-01 2.939999999999999905e-02
2.658999999999999773e+02 4.540000000000000285e-02 -1.690000000000000113e-01 -1.849999999999999978e-01 7.570000000000000340e-02 -1.010000000000000064e-01
2.659499999999999886e+02 1.429999999999999882e-01 -1.960000000000000075e-01 -1.170000000000000068e-01 2.910000000000000087e-02 -2.320000000000000118e-01
2.660000000000000000e+02 -9.090000000000000857e-03 -1.280000000000000027e-01 -1.930000000000000049e-01 -4.769999999999999796e-01 -1.930000000000000049e-01
2.660500000000000114e+02 -1.610000000000000042e-01 -6.040000000000000230e-02 -2.700000000000000178e-01 -9.819999999999999840e-01 -1.549999999999999989e-01
2.661000000000000227e+02 -4.929999999999999938e-01 -1.590000000000000024e-01 -3.639999999999999902e-01 -1.040000000000000036e+00 -3.429999999999999716e-02
2.661499999999999773e+02 -8.249999999999999556e-01 -2.580000000000000071e-01 -4.590000000000000191e-01 -1.090000000000000080e+00 8.630000000000000171e-02
2.661999999999999886e+02 -5.500000000000000444e-01 -3.340000000000000191e-01 -4.510000000000000120e-01 -5.610000000000000542e-01 1.689999999999999836e-02
2.662500000000000000e+02 -2.760000000000000231e-01 -4.099999999999999756e-01 -4.430000000000000049e-01 -2.800000000000000058e-02 -5.240000000000000213e-02
2.663000000000000114e+02 -1.910000000000000031e-01 -3.009999999999999898e-01 -2.780000000000000249e-01 -2.250000000000000056e-01 -1.330000000000000071e-01
2.663500000000000227e+02 -1.049999999999999961e-01 -1.910000000000000031e-01 -1.130000000000000032e-01 -4.219999999999999862e-01 -2.139999999999999958e-01
2.663999999999999773e+02 -2.640000000000000124e-01 -1.089999999999999997e-01 -2.000000000000000111e-01 -3.370000000000000218e-01 -1.670000000000000095e-01
2.664499999999999886e+02 -4.229999999999999871e-01 -2.779999999999999832e-02 -2.879999999999999782e-01 -2.520000000000000018e-01 -1.199999999999999956e-01
2.665000000000000000e+02 -3.609999999999999876e-01 8.340000000000000191e-02 -2.399999999999999911e-01 -2.340000000000000135e-01 4.290000000000000063e-02
2.665500000000000114e+02 -2.989999999999999880e-01 1.950000000000000067e-01 -1.930000000000000049e-01 -2.159999999999999976e-01 2.049999999999999878e-01
2.666000000000000227e+02 -2.109999999999999931e-01 5.899999999999999689e-02 -1.219999999999999973e-01 -1.930000000000000049e-01 1.849999999999999978e-01
2.666499999999999773e+02 -1.229999999999999982e-01 -7.660000000000000142e-02 -5.059999999999999915e-02 -1.700000000000000122e-01 1.640000000000000069e-01
2.666999999999999886e+02 -1.340000000000000080e-01 -4.670000000000000262e-01 6.139999999999999625e-03 -1.660000000000000087e-01 -3.850000000000000089e-01
2.667500000000000000e+02 -1.439999999999999891e-01 -8.569999999999999840e-01 6.289999999999999758e-02 -1.630000000000000060e-01 -9.350000000000000533e-01
2.668000000000000114e+02 -2.520000000000000018e-01 -4.000000000000000222e-01 -2.020000000000000129e-01 -1.100000000000000006e-01 -6.049999999999999822e-01
