1.438000000000000114e+02 -2.640000000000000124e+00 -9.690000000000000002e-02 -4.050000000000000266e-01 -2.049999999999999878e-01 3.350000000000000200e-02 -7.080000000000000356e-03 -1.389999999999999902e+00
1.439000000000000057e+02 -2.049999999999999822e+00 -3.950000000000000178e-01 -1.260000000000000009e-01 -9.400000000000000022e-02 6.090000000000000274e-02 -4.030000000000000249e-02 -1.379999999999999893e+00
1.440000000000000000e+02 -1.909999999999999920e+00 -4.889999999999999902e-01 -1.549999999999999989e-01 -1.140000000000000041e-01 2.139999999999999888e-02 -3.900000000000000133e-01 -8.429999999999999716e-01
1.440999999999999943e+02 -9.579999999999999627e-01 7.019999999999999851e-02 -2.979999999999999871e-01 -1.829999999999999960e-01 -3.170000000000000040e-01 -7.930000000000000382e-01 -9.050000000000000266e-01
1.441999999999999886e+02 -7.179999999999999716e-01 1.209999999999999921e-03 -2.270000000000000073e-01 3.019999999999999907e-01 -2.049999999999999878e-01 -5.540000000000000480e-01 -1.389999999999999902e+00
1.443000000000000114e+02 -9.549999999999999600e-01 -2.230000000000000038e-01 -1.479999999999999927e-01 2.469999999999999973e-01 1.290000000000000036e-01 -5.909999999999999976e-02 -1.330000000000000071e+00
1.444000000000000057e+02 -1.919999999999999929e+00 -3.280000000000000138e-01 -7.269999999999999796e-01 -2.340000000000000135e-01 5.130000000000000115e-01 -4.030000000000000249e-01 -1.070000000000000062e+00
1.445000000000000000e+02 -2.259999999999999787e+00 -2.270000000000000073e-01 -6.380000000000000115e-01 -1.140000000000000041e-01 7.259999999999999787e-01 2.620000000000000107e-01 -9.739999999999999769e-01
1.445999999999999943e+02 -3.189999999999999947e+00 -1.950000000000000067e-01 -2.399999999999999911e-01 -4.270000000000000184e-02 3.619999999999999885e-01 3.699999999999999956e-01 -1.139999999999999902e+00
1.446999999999999886e+02 -3.060000000000000053e+00 1.419999999999999873e-01 2.380000000000000171e-03 -2.280000000000000082e-01 -3.539999999999999813e-01 1.469999999999999918e-01 -1.500000000000000000e+00
1.448000000000000114e+02 -2.979999999999999982e+00 -2.149999999999999967e-01 -8.369999999999999662e-02 -6.209999999999999964e-01 -1.570000000000000007e-01 -5.020000000000000018e-01 -1.360000000000000098e+00
1.449000000000000057e+02 -1.840000000000000080e+00 -1.019999999999999934e-01 -2.800000000000000266e-01 -5.490000000000000435e-01 3.679999999999999938e-01 -4.050000000000000266e-01 -1.669999999999999929e+00
1.450000000000000000e+02 -1.300000000000000044e+00 1.280000000000000027e-01 -6.720000000000000417e-01 1.779999999999999916e-01 3.420000000000000262e-01 -4.199999999999999845e-01 -1.560000000000000053e+00
1.450999999999999943e+02 -1.389999999999999902e+00 2.710000000000000187e-01 -5.520000000000000462e-01 3.280000000000000138e-01 1.360000000000000098e-01 -1.779999999999999916e-01 -1.360000000000000098e+00
1.451999999999999886e+02 -1.540000000000000036e+00 -1.059999999999999970e-01 -2.139999999999999958e-01 -9.510000000000000397e-02 -2.429999999999999938e-01 -3.739999999999999991e-01 -1.729999999999999982e+00
1.453000000000000114e+02 -1.790000000000000036e+00 -5.879999999999999671e-01 -2.109999999999999931e-01 -5.080000000000000151e-05 2.069999999999999896e-01 -2.520000000000000018e-01 -1.820000000000000062e+00
1.454000000000000057e+02 -1.709999999999999964e+00 -2.849999999999999756e-01 -3.509999999999999787e-01 9.039999999999999425e-02 1.140000000000000041e-01 -1.000000000000000021e-02 -1.520000000000000018e+00
1.455000000000000000e+02 -1.760000000000000009e+00 4.129999999999999782e-01 -4.530000000000000138e-01 -5.419999999999999818e-02 6.320000000000000097e-03 -6.180000000000000077e-02 -1.459999999999999964e+00
1.455999999999999943e+02 -2.129999999999999893e+00 3.599999999999999867e-01 -6.129999999999999893e-01 -4.849999999999999867e-01 -7.080000000000000182e-02 -4.939999999999999947e-01 -1.250000000000000000e+00
1.456999999999999886e+02 -2.910000000000000142e+00 -2.590000000000000080e-01 -8.189999999999999503e-01 -1.479999999999999927e-01 -2.550000000000000044e-01 -2.230000000000000038e-01 -7.349999999999999867e-01
1.458000000000000114e+02 -2.839999999999999858e+00 -7.229999999999999760e-01 -5.070000000000000062e-01 -9.400000000000000022e-02 1.539999999999999980e-01 6.930000000000000049e-02 -1.590000000000000080e+00
1.459000000000000057e+02 -2.609999999999999876e+00 -1.650000000000000078e-01 -1.610000000000000042e-01 -2.049999999999999878e-01 1.079999999999999988e-01 -1.839999999999999969e-01 -1.610000000000000098e+00
1.460000000000000000e+02 -2.379999999999999893e+00 1.910000000000000031e-01 1.749999999999999889e-01 -3.449999999999999734e-01 1.229999999999999982e-01 -4.889999999999999902e-01 -1.229999999999999982e+00
1.460999999999999943e+02 -2.200000000000000178e+00 1.859999999999999987e-01 -3.290000000000000147e-01 -8.089999999999999969e-02 9.489999999999999825e-02 -6.520000000000000240e-01 -1.270000000000000018e+00
1.461999999999999886e+02 -2.109999999999999876e+00 -5.659999999999999476e-01 -6.340000000000000080e-01 2.900000000000000147e-02 -4.040000000000000258e-01 -4.879999999999999893e-01 -1.239999999999999991e+00
1.463000000000000114e+02 -1.870000000000000107e+00 -9.180000000000000659e-02 -5.170000000000000151e-01 -3.739999999999999991e-01 -7.169999999999999984e-02 -5.300000000000000266e-01 -1.320000000000000062e+00
1.464000000000000057e+02 -1.000000000000000000e+00 1.910000000000000031e-01 -2.520000000000000018e-01 1.640000000000000069e-01 2.610000000000000098e-01 -3.300000000000000155e-01 -1.050000000000000044e+00
1.465000000000000000e+02 -1.149999999999999911e+00 8.409999999999999420e-02 -1.130000000000000032e-01 1.039999999999999952e-01 4.460000000000000075e-01 -5.469999999999999862e-02 -1.030000000000000027e+00
1.465999999999999943e+02 -2.029999999999999805e+00 -1.130000000000000032e-01 3.250000000000000111e-01 2.770000000000000240e-01 1.270000000000000018e-01 1.459999999999999909e-01 -1.360000000000000098e+00
1.466999999999999886e+02 -2.819999999999999840e+00 -4.640000000000000235e-01 -1.640000000000000069e-01 1.010000000000000064e-01 2.000000000000000111e-01 -2.000000000000000111e-01 -1.159999999999999920e+00
1.468000000000000114e+02 -3.600000000000000089e+00 -8.999999999999999667e-02 -7.249999999999999778e-01 -2.010000000000000120e-01 3.820000000000000062e-01 -5.430000000000000382e-01 -1.129999999999999893e+00
1.469000000000000057e+02 -3.439999999999999947e+00 7.720000000000000473e-02 -7.159999999999999698e-01 -3.269999999999999990e-02 1.029999999999999943e-01 -9.610000000000000486e-02 -1.550000000000000044e+00
1.470000000000000000e+02 -2.810000000000000053e+00 2.079999999999999905e-01 -7.029999999999999583e-01 5.709999999999999520e-01 -3.350000000000000200e-01 -5.390000000000000346e-01 -2.060000000000000053e+00
1.470999999999999943e+02 -1.850000000000000089e+00 9.560000000000000442e-02 -4.709999999999999742e-01 -2.149999999999999967e-01 -3.609999999999999876e-01 -3.729999999999999982e-01 -1.820000000000000062e+00
1.471999999999999886e+02 -1.669999999999999929e+00 -3.210000000000000075e-01 -8.760000000000000009e-01 -3.689999999999999947e-01 3.520000000000000125e-03 4.669999999999999846e-02 -1.409999999999999920e+00
1.473000000000000114e+02 -1.250000000000000000e+00 -1.920000000000000040e-01 -4.650000000000000244e-01 -1.499999999999999944e-01 3.360000000000000209e-01 -4.699999999999999734e-01 -9.859999999999999876e-01
1.474000000000000057e+02 -1.770000000000000018e+00 -1.570000000000000007e-01 -4.370000000000000273e-02 1.519999999999999962e-01 6.379999999999999560e-02 -5.889999999999999680e-01 -1.370000000000000107e+00
1.475000000000000000e+02 -2.089999999999999858e+00 -5.009999999999999870e-02 -1.290000000000000036e-01 4.490000000000000102e-01 -3.400000000000000244e-01 -1.280000000000000027e-01 -1.350000000000000089e+00
1.475999999999999943e+02 -1.659999999999999920e+00 -2.730000000000000204e-01 -7.649999999999999856e-02 5.090000000000000080e-01 -1.280000000000000027e-01 7.470000000000000251e-02 -1.550000000000000044e+00
1.476999999999999886e+02 -2.000000000000000000e+00 -3.459999999999999742e-01 5.390000000000000346e-02 2.179999999999999993e-01 -4.549999999999999878e-02 -1.010000000000000064e-01 -9.170000000000000373e-01
1.478000000000000114e+02 -1.899999999999999911e+00 -8.730000000000000260e-02 -3.750000000000000000e-01 -3.250000000000000111e-01 1.209999999999999964e-01 -2.330000000000000127e-01 -1.520000000000000018e+00
1.479000000000000057e+02 -1.870000000000000107e+00 -1.549999999999999989e-01 -4.779999999999999805e-01 -4.390000000000000013e-01 1.900000000000000022e-01 -4.199999999999999845e-01 -1.649999999999999911e+00
1.480000000000000000e+02 -2.279999999999999805e+00 -2.879999999999999782e-01 -4.109999999999999765e-02 1.680000000000000104e-01 6.719999999999999585e-02 7.699999999999999900e-02 -8.239999999999999547e-01
1.480999999999999943e+02 -2.330000000000000071e+00 -2.810000000000000275e-01 1.670000000000000095e-01 4.050000000000000266e-01 -7.549999999999999767e-02 -1.690000000000000113e-01 -9.509999999999999565e-01
1.481999999999999886e+02 -2.169999999999999929e+00 -4.139999999999999791e-01 -6.640000000000000069e-02 9.030000000000000526e-02 4.050000000000000266e-01 -4.109999999999999765e-01 -1.810000000000000053e+00
1.483000000000000114e+02 -1.379999999999999893e+00 -4.460000000000000075e-01 -4.239999999999999880e-01 -3.180000000000000049e-01 4.859999999999999876e-01 -4.540000000000000147e-01 -2.140000000000000124e+00
1.484000000000000057e+02 -7.890000000000000346e-01 3.440000000000000002e-02 -5.949999999999999734e-01 4.030000000000000249e-01 -5.689999999999999919e-02 -4.510000000000000120e-01 -1.540000000000000036e+00
1.485000000000000000e+02 -1.070000000000000062e+00 2.600000000000000089e-01 -2.510000000000000009e-01 3.479999999999999760e-01 -1.719999999999999862e-01 1.290000000000000036e-01 -1.750000000000000000e+00
1.485999999999999943e+02 -1.580000000000000071e+00 -2.790000000000000258e-01 2.039999999999999869e-01 1.759999999999999898e-01 4.030000000000000249e-02 -3.119999999999999996e-01 -2.000000000000000000e+00
1.486999999999999886e+02 -1.320000000000000062e+00 -1.000000000000000000e+00 1.890000000000000013e-02 1.100000000000000006e-01 5.560000000000000497e-01 -3.990000000000000213e-01 -7.610000000000000098e-01
1.488000000000000114e+02 -1.080000000000000071e+00 -2.889999999999999791e-01 -5.889999999999999680e-01 -7.370000000000000162e-02 7.570000000000000062e-01 1.170000000000000068e-01 -7.259999999999999787e-01
1.489000000000000057e+02 -1.260000000000000009e+00 -2.230000000000000038e-02 -1.209999999999999964e+00 -8.740000000000000546e-02 9.289999999999999647e-02 -2.129999999999999949e-01 -1.120000000000000107e+00
1.490000000000000000e+02 -1.469999999999999973e+00 2.590000000000000080e-01 -9.639999999999999680e-01 8.849999999999999534e-02 -3.150000000000000022e-01 -5.929999999999999716e-01 -1.439999999999999947e+00
1.490999999999999943e+02 -1.729999999999999982e+00 6.439999999999999891e-02 -2.449999999999999956e-01 1.419999999999999873e-01 -3.230000000000000093e-01 -7.810000000000000275e-01 -1.719999999999999973e+00
1.491999999999999886e+02 -2.580000000000000071e+00 3.479999999999999760e-02 -1.900000000000000022e-01 3.130000000000000004e-01 3.039999999999999925e-01 -4.729999999999999760e-01 -1.469999999999999973e+00
1.493000000000000114e+02 -2.549999999999999822e+00 -3.109999999999999987e-01 -4.420000000000000040e-01 4.250000000000000305e-02 3.840000000000000080e-01 -1.349999999999999985e-02 -1.179999999999999938e+00
1.494000000000000057e+02 -1.750000000000000000e+00 -2.330000000000000127e-01 -2.819999999999999729e-01 5.550000000000000072e-02 2.379999999999999893e-01 -3.150000000000000022e-01 -1.100000000000000089e+00
1.495000000000000000e+02 -1.209999999999999964e+00 3.409999999999999837e-02 9.800000000000000377e-02 1.089999999999999997e-01 -8.980000000000000482e-02 -4.889999999999999902e-01 -9.489999999999999547e-01
1.495999999999999943e+02 -1.540000000000000036e+00 -2.829999999999999877e-02 4.030000000000000249e-01 6.980000000000000093e-02 3.180000000000000049e-01 1.839999999999999969e-01 -8.659999999999999920e-01
1.496999999999999886e+02 -1.989999999999999991e+00 -3.429999999999999716e-02 -1.380000000000000115e-01 3.660000000000000059e-02 9.239999999999999603e-02 -1.739999999999999880e-01 -1.120000000000000107e+00
1.498000000000000114e+02 -1.250000000000000000e+00 2.750000000000000222e-01 -4.530000000000000138e-01 -5.220000000000000334e-02 1.199999999999999956e-01 -2.459999999999999964e-01 -8.659999999999999920e-01
1.499000000000000057e+02 -1.110000000000000098e+00 1.469999999999999918e-01 1.489999999999999936e-01 4.299999999999999933e-01 8.559999999999999554e-02 3.409999999999999837e-02 -1.439999999999999947e+00
1.500000000000000000e+02 -1.409999999999999920e+00 -7.920000000000000651e-02 1.789999999999999925e-01 5.819999999999999618e-01 8.250000000000000389e-02 6.289999999999999758e-02 -1.669999999999999929e+00
1.500999999999999943e+02 -1.469999999999999973e+00 -1.280000000000000027e-01 -3.479999999999999760e-01 3.459999999999999742e-01 5.570000000000000298e-03 -2.979999999999999871e-01 -7.900000000000000355e-01
1.501999999999999886e+02 -1.540000000000000036e+00 1.360000000000000098e-01 -9.370000000000000551e-01 2.059999999999999887e-01 8.669999999999999929e-02 -5.210000000000000187e-01 -1.379999999999999893e+00
1.503000000000000114e+02 -1.110000000000000098e+00 2.320000000000000118e-01 -4.789999999999999813e-01 6.959999999999999520e-02 1.590000000000000024e-01 -3.019999999999999907e-01 -1.439999999999999947e+00
1.504000000000000057e+02 -7.069999999999999618e-01 -3.300000000000000155e-01 -1.270000000000000018e-01 -4.450000000000000067e-01 4.660000000000000253e-01 -7.219999999999999751e-01 -1.500000000000000000e+00
1.505000000000000000e+02 -1.100000000000000089e+00 -3.140000000000000013e-01 -6.569999999999999452e-02 -2.839999999999999747e-01 4.349999999999999978e-01 -3.910000000000000281e-02 -1.120000000000000107e+00
1.505999999999999943e+02 -1.489999999999999991e+00 -1.419999999999999873e-01 -1.089999999999999997e-01 7.589999999999999525e-02 3.709999999999999964e-01 -3.140000000000000013e-01 -9.100000000000000311e-01
1.506999999999999886e+02 -1.310000000000000053e+00 2.829999999999999738e-01 2.210000000000000020e-01 -1.769999999999999907e-01 -3.729999999999999982e-01 8.790000000000000591e-02 -1.090000000000000080e+00
1.508000000000000114e+02 -1.129999999999999893e+00 -4.020000000000000240e-01 2.210000000000000020e-01 -6.560000000000000275e-01 -7.049999999999999843e-03 -9.379999999999999449e-02 -8.649999999999999911e-01
1.509000000000000057e+02 -1.060000000000000053e+00 -4.279999999999999916e-01 -1.000000000000000056e-01 -3.099999999999999978e-01 4.590000000000000191e-01 -4.000000000000000222e-01 -1.179999999999999938e+00
1.510000000000000000e+02 -1.429999999999999938e+00 8.719999999999999973e-02 -1.360000000000000098e-01 2.169999999999999984e-01 5.969999999999999751e-01 -5.330000000000000293e-01 -1.320000000000000062e+00
1.510999999999999943e+02 -1.729999999999999982e+00 4.199999999999999845e-01 2.110000000000000070e-02 -4.830000000000000265e-02 6.969999999999999529e-01 -3.970000000000000195e-01 -8.189999999999999503e-01
1.511999999999999886e+02 -1.699999999999999956e+00 2.640000000000000124e-01 1.690000000000000113e-01 -2.010000000000000120e-01 4.849999999999999867e-01 1.710000000000000131e-01 -1.110000000000000098e+00
1.513000000000000114e+02 -1.600000000000000089e+00 5.980000000000000072e-03 1.250000000000000000e-01 -2.149999999999999967e-01 7.189999999999999725e-01 5.689999999999999503e-01 -6.560000000000000275e-01
1.514000000000000057e+02 -1.850000000000000089e+00 -3.980000000000000204e-01 -1.570000000000000007e-01 -2.270000000000000073e-01 -8.440000000000000280e-02 1.329999999999999932e-02 -2.879999999999999782e-01
1.515000000000000000e+02 -1.949999999999999956e+00 -3.509999999999999787e-01 -3.639999999999999902e-01 3.529999999999999805e-01 1.479999999999999927e-01 -5.010000000000000009e-01 -8.970000000000000195e-02
1.515999999999999943e+02 -2.109999999999999876e+00 4.029999999999999728e-03 -2.979999999999999871e-01 3.310000000000000164e-01 3.119999999999999996e-01 -4.119999999999999774e-01 -5.729999999999999538e-01
1.516999999999999886e+02 -1.280000000000000027e+00 3.119999999999999996e-01 -2.770000000000000240e-01 -2.069999999999999896e-01 4.020000000000000240e-01 -4.799999999999999822e-01 -1.280000000000000027e+00
1.518000000000000114e+02 -7.670000000000000151e-01 -4.000000000000000083e-02 -5.779999999999999583e-01 -2.079999999999999905e-01 4.759999999999999787e-01 -2.340000000000000135e-01 -1.100000000000000089e+00
1.519000000000000057e+02 -9.569999999999999618e-01 7.979999999999999247e-03 -2.770000000000000240e-01 -3.009999999999999898e-01 4.199999999999999845e-01 -1.680000000000000104e-01 -1.169999999999999929e+00
1.520000000000000000e+02 -1.159999999999999920e+00 -2.320000000000000118e-01 5.240000000000000213e-01 3.880000000000000115e-01 2.270000000000000073e-01 -2.889999999999999791e-01 -1.110000000000000098e+00
