9.349999999999999645e+00 -4.083414703221179831e-01 -3.560739759348189870e-01 1.400015318697090116e-01 2.820338412613789814e-01 5.793234301142720089e-01
9.400000000000000355e+00 -4.496072352645120174e-01 -2.763044278945450127e-01 7.631421959755499418e-02 2.353896235944729909e-01 5.450838683394989559e-01
9.449999999999999289e+00 -4.908734702069080247e-01 -1.965353598542720071e-01 1.262736732540199920e-02 1.887449259275660041e-01 5.108438365647249846e-01
9.500000000000000000e+00 -5.574020751493029557e-01 -2.086876218139979977e-01 -2.705596494675200150e-02 2.283271682606609898e-01 4.822233247899530006e-01
9.550000000000000711e+00 -6.239311400916980332e-01 -2.208403537737249900e-01 -6.673882721890500580e-02 2.679089405937549739e-01 4.536023430151799873e-01
9.599999999999999645e+00 -5.014777350340919870e-01 -2.628874457334510195e-01 -2.212497949105799930e-02 2.530239829268480234e-01 5.052869312404070223e-01
9.650000000000000355e+00 -3.790247899764869755e-01 -3.049350076931769959e-01 2.248933823678800001e-02 2.381390252599419888e-01 5.569710494656350264e-01
9.699999999999999289e+00 -3.849245049188830259e-01 -2.971220896529039868e-01 6.551817596463499482e-02 2.792495275930360066e-01 5.293328276908609853e-01
9.750000000000000000e+00 -3.908242098612780269e-01 -2.893096516126310025e-01 1.085474836924810033e-01 3.203605099261310207e-01 5.016941259160889732e-01
9.800000000000000711e+00 -5.117718448036729928e-01 -2.617795235723570091e-01 9.083871142032799717e-02 2.964743022592239985e-01 4.585796741413160071e-01
9.849999999999999645e+00 -6.327189997460670456e-01 -2.342498755320830128e-01 7.313041914817500211e-02 2.725885645923180056e-01 4.154652223665429855e-01
9.900000000000000355e+00 -6.174438046884620501e-01 -2.487319574918100129e-01 -2.897043312398000017e-02 2.400525269254120131e-01 4.016490805917700135e-01
9.949999999999999289e+00 -6.021681196308570350e-01 -2.632145194515360109e-01 -1.310717553961320003e-01 2.075169592585059952e-01 3.878329288169969913e-01
1.000000000000000000e+01 -5.048960045732530100e-01 -2.880725814112630179e-01 -7.676809766828600334e-02 2.005718215915990033e-01 4.581103570422250248e-01
1.005000000000000071e+01 -4.076234095156460180e-01 -3.129306433709890256e-01 -2.246492994044000172e-02 1.936271539246940121e-01 5.283877852674510045e-01
1.009999999999999964e+01 -4.576405644580420207e-01 -3.208910253307150073e-01 3.977329778740799904e-02 2.574904262577880076e-01 4.714808134926780081e-01
1.015000000000000036e+01 -5.076572394004370548e-01 -3.288509372904420136e-01 1.020110355152530068e-01 3.213541685908810064e-01 4.145743317179059750e-01
1.019999999999999929e+01 -5.158805743428319657e-01 -2.675688392501680002e-01 3.265364324310000149e-02 3.101360909239749830e-01 3.986143299431330056e-01
1.025000000000000000e+01 -5.241034292852270182e-01 -2.062862712098940121e-01 -3.670421902905299932e-02 2.989175332570689902e-01 3.826547981683590116e-01
1.030000000000000071e+01 -4.256144242276210243e-01 -2.236079231696199987e-01 -6.032911130120700155e-02 2.787549455901640050e-01 4.567998463935870057e-01
1.034999999999999964e+01 -3.271249391700170039e-01 -2.409290951293469873e-01 -8.395448357335999479e-02 2.585918679232570017e-01 5.309453746188139700e-01
1.040000000000000036e+01 -3.853737341124119919e-01 -2.263989770890730002e-01 -7.706785845513999811e-03 2.895138002563499846e-01 5.388901728440409489e-01
1.044999999999999929e+01 -4.436230090548070049e-01 -2.118683790487999874e-01 6.854043188233299722e-02 3.204352525894449966e-01 5.468354510692690074e-01
1.050000000000000000e+01 -4.482123639972009910e-01 -2.753459610085269849e-01 1.415572961017899992e-02 3.094775249225389935e-01 4.880134992944950012e-01
1.055000000000000071e+01 -4.528021989395970004e-01 -3.388230629682529860e-01 -4.022897266197499738e-02 2.985193172556320218e-01 4.291920375197230131e-01
1.059999999999999964e+01 -4.914262838819909995e-01 -2.634056049279789868e-01 2.002595065871999938e-03 2.811605295887270040e-01 4.160377457449500049e-01
1.065000000000000036e+01 -5.300508488243870220e-01 -1.879876768877060123e-01 4.423463279371900314e-02 2.638012619218200183e-01 4.028839239701770270e-01
1.069999999999999929e+01 -6.068447937667820202e-01 -2.171463288474320130e-01 3.277815052156499848e-02 2.604300142549140218e-01 5.302688021954039543e-01
1.075000000000000000e+01 -6.836392187091759887e-01 -2.463045108071590106e-01 2.132213824941199889e-02 2.570582965880079951e-01 6.576541504206310229e-01
1.080000000000000071e+01 -6.164264336515710152e-01 -2.928977627668850059e-01 -7.544624022741999898e-03 3.208638589211019743e-01 6.061359186458580295e-01
1.084999999999999964e+01 -5.492141285939670103e-01 -3.394914947266109984e-01 -3.641090629489499714e-02 3.846689612541969727e-01 5.546172168710850059e-01
1.090000000000000036e+01 -5.841036235363620266e-01 -3.485576666863379747e-01 2.379169143295100167e-02 3.266531235872889849e-01 4.858451150963120080e-01
1.094999999999999929e+01 -6.189935984787560130e-01 -3.576243086460639820e-01 8.399476916079899602e-02 2.686372959203829902e-01 4.170725333215389852e-01
1.100000000000000000e+01 -5.390435434211510168e-01 -2.465170206057910041e-01 1.647177688864399914e-02 2.706795782534769934e-01 4.623083715467670163e-01
1.105000000000000071e+01 -4.590934883635460206e-01 -1.354102125655169964e-01 -5.105074538351000307e-02 2.727223405865720207e-01 5.075437397719939625e-01
1.109999999999999964e+01 -5.207702633059410058e-01 -2.090315545252439955e-01 4.760639234433799993e-02 3.341947429196649999e-01 5.712961279972199602e-01
1.115000000000000036e+01 -5.824465682483359608e-01 -2.826533664849700256e-01 1.462630500721839866e-01 3.956676252527590032e-01 6.350480362224479869e-01
1.119999999999999929e+01 -5.979388031907310053e-01 -3.528986884446970174e-01 7.768003780003099323e-02 3.406639775858529839e-01 5.896562144476750200e-01
1.125000000000000000e+01 -6.134305681331270188e-01 -4.231445004044229741e-01 9.096555527877000016e-03 2.856607999189469949e-01 5.442643926729020531e-01
1.130000000000000071e+01 -6.226533530755210544e-01 -3.697697923641489748e-01 4.681581325572400226e-02 2.365890022520409919e-01 4.807599108981279734e-01
1.134999999999999964e+01 -6.318756580179170079e-01 -3.163955643238759996e-01 8.453459098356999601e-02 1.875176845851350138e-01 4.172554191233560084e-01
1.140000000000000036e+01 -5.953850229603100397e-01 -3.111175262836020083e-01 1.097282887114160027e-01 2.497921269182289961e-01 4.670994173485830125e-01
1.144999999999999929e+01 -5.588938979027050502e-01 -3.058399482433279970e-01 1.349215064392620123e-01 3.120670492513220040e-01 5.169434255738100115e-01
1.150000000000000000e+01 -7.087817428451009816e-01 -3.597021102030549811e-01 -6.068329583288999823e-02 2.955794415844160139e-01 4.315196837990379897e-01
1.155000000000000071e+01 -8.586690977874960051e-01 -4.135642721627810214e-01 -2.562885681050440234e-01 2.790923139175109924e-01 3.460964320242649883e-01
1.159999999999999964e+01 -6.759534827298909754e-01 -3.828770041225070253e-01 -8.350995037719699532e-02 2.940416262506049816e-01 4.607554702494929821e-01
1.165000000000000036e+01 -4.932373876722859762e-01 -3.521892560822340035e-01 8.926817735064900006e-02 3.089914185836979965e-01 5.754149984747179980e-01
1.169999999999999929e+01 -5.266720526146809744e-01 -3.427879980419599737e-01 4.567906507849500003e-02 2.945422909167920156e-01 4.552679766999460087e-01
1.175000000000000000e+01 -5.601062475570760535e-01 -3.333862600016869737e-01 2.089482806341999826e-03 2.800926832498870089e-01 3.351214349251729896e-01
1.180000000000000071e+01 -5.943911124994709638e-01 -3.348750119614130050e-01 5.373460534188000300e-03 2.493881755829799873e-01 3.484144431503999884e-01
1.184999999999999964e+01 -6.286764574418649554e-01 -3.363632839211400105e-01 8.656968262035999798e-03 2.186831879160729963e-01 3.617079213756270173e-01
1.190000000000000036e+01 -6.213429823842610000e-01 -3.306222258808659831e-01 6.268405598988199823e-02 2.390403102491679976e-01 4.631967196008540122e-01
1.194999999999999929e+01 -6.140099773266549654e-01 -3.248806978405929802e-01 1.167111337177279967e-01 2.593969625822620251e-01 5.646859978260819757e-01
1.200000000000000000e+01 -6.424183022690509448e-01 -3.359319398003189905e-01 -7.143498554424999696e-03 2.791942749153549785e-01 5.826849060513079603e-01
1.205000000000000071e+01 -6.708271072114460054e-01 -3.469827017600449759e-01 -1.309976508265789930e-01 2.989911172484490121e-01 6.006833342765359740e-01
1.209999999999999964e+01 -5.925841321538399820e-01 -3.168905237197710001e-01 -2.424620309873099996e-02 2.461174995815429978e-01 5.453179825017629989e-01
1.215000000000000036e+01 -5.143416270962349879e-01 -2.867978756794979933e-01 8.250572462911399951e-02 1.932434019146369863e-01 4.899521607269899937e-01
1.219999999999999929e+01 -6.254697520386299781e-01 -3.285273876392240111e-01 1.230742356959999917e-03 2.532085242477309928e-01 4.546235089522179806e-01
1.225000000000000000e+01 -7.365983669810259871e-01 -3.702573795989509975e-01 -8.004376991519200624e-02 3.131731665808250020e-01 4.192943771774439998e-01
1.230000000000000071e+01 -7.740151019234200458e-01 -4.135242215586770187e-01 5.789078126530000472e-04 2.434032989139189862e-01 4.493687054026719863e-01
1.234999999999999964e+01 -8.114323068658150229e-01 -4.567915335184040138e-01 8.120206554050099501e-02 1.736329612470119965e-01 4.794425636278989988e-01
1.240000000000000036e+01 -7.263972618082099597e-01 -3.637716354781300176e-01 7.657563268348000114e-03 1.867621835801069885e-01 5.535480318531259547e-01
1.244999999999999929e+01 -6.413626867506060369e-01 -2.707522074378569954e-01 -6.588644900380699609e-02 1.998914059132010090e-01 6.276530300783540461e-01
1.250000000000000000e+01 -6.456220716930000103e-01 -2.618244493975829812e-01 -7.181926127596000020e-02 2.088525982462950126e-01 4.952174483035799990e-01
1.255000000000000071e+01 -6.498814566353949829e-01 -2.528971713573099911e-01 -7.775158354811299855e-02 2.178142705793879863e-01 3.627813865288069817e-01
1.259999999999999964e+01 -6.466320915777900025e-01 -3.480591533170370178e-01 -1.405614582026600001e-02 2.400267629124820112e-01 4.062319447540340134e-01
1.265000000000000036e+01 -6.433822465201860519e-01 -4.432216052767620207e-01 4.963881190758000217e-02 2.622397352455769770e-01 4.496820429792610097e-01
1.269999999999999929e+01 -7.033290614625800075e-01 -4.116965372364890241e-01 3.401714963542600001e-02 2.801301775786709802e-01 5.200929812044879919e-01
1.275000000000000000e+01 -7.632753964049749928e-01 -3.801714591962149781e-01 1.839501736327300158e-02 2.980210999117640092e-01 5.905039194297160288e-01
1.280000000000000071e+01 -6.815481713473700021e-01 -3.660581011559410070e-01 -3.857032490888100129e-02 2.637875222448580192e-01 6.361455576549439606e-01
1.284999999999999964e+01 -5.998204662897650419e-01 -3.519442631156680101e-01 -9.553614718103399517e-02 2.295544245779519987e-01 6.817876658801700351e-01
1.290000000000000036e+01 -6.206437412321600400e-01 -3.384727250753939987e-01 -1.183828494531870001e-01 2.543580469110460207e-01 5.627144841053970392e-01
1.294999999999999929e+01 -6.414665461745550079e-01 -3.250007070351200178e-01 -1.412300117253419973e-01 2.791621592441390076e-01 4.436417823306240127e-01
1.300000000000000000e+01 -5.888206611169499727e-01 -3.458375989948470064e-01 -1.025284739974939990e-01 2.621705315772340228e-01 4.715107405558520148e-01
1.305000000000000071e+01 -5.361742960593449681e-01 -3.666740109545730264e-01 -6.382741626964799631e-02 2.451784339103270094e-01 4.993801787810779880e-01
1.309999999999999964e+01 -5.292509010017399929e-01 -3.507610729142999761e-01 -1.065696585418010045e-01 2.603103762434210156e-01 4.977615270063059927e-01
1.315000000000000036e+01 -5.223279759441350478e-01 -3.348476448740270173e-01 -1.493123908139550038e-01 2.754418385765159960e-01 4.961433552315330231e-01
1.319999999999999929e+01 -5.523976008865290055e-01 -2.822478068337530011e-01 -1.052340330861089995e-01 2.594487109096090260e-01 4.959628434567600053e-01
1.325000000000000000e+01 -5.824677058289250420e-01 -2.296474787934789930e-01 -6.115567535826200302e-02 2.434551032427030026e-01 4.957828116819870123e-01
1.330000000000000071e+01 -6.205443807713190152e-01 -2.685746207532059837e-01 -1.018670776304149983e-01 1.826802955757970137e-01 4.535090299072139786e-01
1.334999999999999964e+01 -6.586215357137139570e-01 -3.075012927129319729e-01 -1.425779999025700018e-01 1.219050079088909999e-01 4.112357181324409749e-01
1.340000000000000036e+01 -6.223993606561100123e-01 -2.519784346726580138e-01 -5.385862217472200258e-02 1.870409502419849990e-01 4.508749263576680155e-01
1.344999999999999929e+01 -5.861776555985039883e-01 -1.964551066323849959e-01 3.486122555312400062e-02 2.521764225750779964e-01 4.905146045828949752e-01
1.350000000000000000e+01 -6.545888005408989629e-01 -2.618948685921109742e-01 5.752223280970999823e-03 2.878466949081719961e-01 5.077543928081229563e-01
1.355000000000000071e+01 -7.230004254832950172e-01 -3.273351105518380044e-01 -2.335628899118299961e-02 3.235164872412670256e-01 5.249937010333499687e-01
1.359999999999999964e+01 -6.536781204256889577e-01 -2.948248925115640184e-01 -4.307541126333699899e-02 2.894378795743600130e-01 5.319414292585770143e-01
1.365000000000000036e+01 -5.843562853680840385e-01 -2.623151544712900018e-01 -6.279405353549000202e-02 2.553587919074539747e-01 5.388886774838029803e-01
1.369999999999999929e+01 -4.696238203104790010e-01 -2.954873464310169839e-01 1.714007419235700005e-02 2.256680442405480103e-01 5.641297857090320500e-01
1.375000000000000000e+01 -3.548918252528739936e-01 -3.286600183907429917e-01 9.707467192020299840e-02 1.959772965736419903e-01 5.893704239342579809e-01
1.380000000000000071e+01 -5.200704001952689559e-01 -2.680879303504700162e-01 2.695767964804900163e-02 1.528249489067360078e-01 5.109929121594849466e-01
1.384999999999999964e+01 -6.852494551376639986e-01 -2.075163323101960056e-01 -4.315883262410399879e-02 1.096730812398299948e-01 4.326149203847129976e-01
1.390000000000000036e+01 -6.070331800800590205e-01 -2.720329342699229769e-01 -6.879455489625700693e-02 1.786490035729229875e-01 4.946468786099390003e-01
1.394999999999999929e+01 -5.288169050224540424e-01 -3.365500262296500233e-01 -9.442978716841099462e-02 2.476253959060170096e-01 5.566783568351669764e-01
1.400000000000000000e+01 -5.235304899648489663e-01 -3.302629881893759944e-01 -5.821542944056400104e-02 2.442603482391109970e-01 6.412551750603929790e-01
1.405000000000000071e+01 -5.182435949072440318e-01 -3.239764301491019904e-01 -2.200155171271800034e-02 2.408957705722049869e-01 7.258315232856209498e-01
1.409999999999999964e+01 -6.383138498496390145e-01 -3.248162021088289997e-01 -1.290588398487199986e-02 2.261133329053000018e-01 5.994021715108479587e-01
1.415000000000000036e+01 -7.583836247920340279e-01 -3.256564540685549791e-01 -3.810686257023999934e-03 2.113313752383939870e-01 4.729723497360749929e-01
1.419999999999999929e+01 -5.991856197344289647e-01 -2.074080560282809960e-01 5.174609147082200045e-02 1.241192775714869967e-01 4.901720779613030210e-01
1.425000000000000000e+01 -4.399871346768239877e-01 -8.916013798800699608e-02 1.073023991986690046e-01 3.690765990458100276e-02 5.073718061865289952e-01
1.430000000000000071e+01 -5.115172796192190008e-01 -2.065446299477340097e-01 9.738561692651499790e-02 1.297426022376750032e-01 4.798761544117560174e-01
1.434999999999999964e+01 -5.830469445616129898e-01 -3.239291319074599773e-01 8.746836465436100272e-02 2.225780245707680016e-01 4.523809826369830089e-01
1.440000000000000036e+01 -5.135439095040079671e-01 -2.776263938671870157e-01 5.774186238220799933e-02 2.711228969038619874e-01 4.684186608622110115e-01
1.444999999999999929e+01 -4.440404044464040245e-01 -2.313231858269139962e-01 2.801489011005500046e-02 3.196672892369569752e-01 4.844568090874379895e-01
1.450000000000000000e+01 -5.149563793887980134e-01 -2.058763577866400130e-01 -2.511478216209899958e-02 2.778582015700509777e-01 4.464879173126650169e-01
1.455000000000000071e+01 -5.858718743311930321e-01 -1.804290597463659995e-01 -7.824492443425300203e-02 2.360486339031440117e-01 4.085194855378930234e-01
1.459999999999999964e+01 -5.361513892735879638e-01 -1.996523317060920066e-01 -6.536125670640699492e-02 2.384585562362379896e-01 3.965706337631190181e-01
1.465000000000000036e+01 -4.864313742159829812e-01 -2.188751336658190105e-01 -5.247758897855900329e-02 2.408680085693329920e-01 3.846222619883469807e-01
1.469999999999999929e+01 -6.188016491583779866e-01 -2.354605456255449980e-01 -9.067129125071299312e-02 2.525009209024269841e-01 4.245761902135730126e-01
1.475000000000000000e+01 -7.511723941007739658e-01 -2.520454875852720100e-01 -1.288645135228659866e-01 2.641333532355190084e-01 4.645305784388010228e-01
