9.025000000000010232e+02 -8.534781379421330083e-01 -6.935351597853910421e-01 -5.611329509816479488e-01 -1.666350802259869979e-01 -1.790813819545430119e-01 9.274621167067599592e-02 3.039637003139790128e-01
9.025500000000009777e+02 -7.298115220698659922e-01 -6.314772802599369905e-01 -5.449809309834280358e-01 -1.274744147574400077e-01 -1.997244534599040000e-01 6.198908216823199868e-02 3.202906986678720203e-01
9.026000000000010459e+02 -5.804186061976039923e-01 -6.156536007344860506e-01 -5.250924109852059818e-01 -1.260296492888919873e-01 -2.826747249652650229e-01 1.702252665786999986e-03 1.833678970217680060e-01
9.026500000000010004e+02 -4.310294903253359955e-01 -5.998298212090350523e-01 -5.052039909869849854e-01 -1.245848838203439946e-01 -3.656269964706210240e-01 -5.858447683665399947e-02 4.644509537566299945e-02
9.027000000000009550e+02 -4.233754744530670022e-01 -5.088126416835799803e-01 -4.480802709887610202e-01 -2.620600183517959869e-01 -3.041185679759800253e-01 5.517999366090400176e-02 1.994354937295599872e-01
9.027500000000010232e+02 -4.157252585807920120e-01 -4.177954621581320138e-01 -3.909546509905399980e-01 -3.995350528832479764e-01 -2.426101394813360013e-01 1.689445641584579882e-01 3.524239920834479900e-01
9.028000000000009777e+02 -4.764878427085220136e-01 -5.299661826326810266e-01 -4.584971309923209781e-01 -3.249453874147010257e-01 -1.954487109866960004e-01 1.509895346560160001e-01 3.342336904373440221e-01
9.028500000000010459e+02 -5.372503268362649465e-01 -6.421370031072299867e-01 -5.260396109941010145e-01 -2.503557219461530203e-01 -1.482873824920540040e-01 1.330344051535700123e-01 3.160433887912399986e-01
9.029000000000010004e+02 -4.418888109639950157e-01 -6.645136235817760140e-01 -5.553701909958800309e-01 -2.164784564776029985e-01 -1.364844539974119919e-01 -3.324243488729999884e-04 2.996268871451340243e-01
9.029500000000009550e+02 -3.465271950917240273e-01 -6.868921440563230396e-01 -5.847008709976579954e-01 -1.825991910090569992e-01 -1.246815255027689945e-01 -1.336973538513180071e-01 2.832122854990259953e-01
9.030000000000010232e+02 -4.928686792194549859e-01 -7.447282645308740401e-01 -4.952895509994340029e-01 -2.666761255405060149e-01 -1.403996970081249906e-01 2.888381664623899947e-02 3.900544838529210190e-01
9.030500000000009777e+02 -6.392101633471940492e-01 -8.025643850054220430e-01 -4.058782310012140071e-01 -3.507530600719589997e-01 -1.561179685134850004e-01 1.914650871437970081e-01 4.968965822068159843e-01
9.031000000000010459e+02 -5.116411474749259503e-01 -7.790082054799679634e-01 -4.772468110029959854e-01 -2.729742946034109941e-01 -1.089165400188430027e-01 1.718257576413539933e-01 5.123785805607109500e-01
9.031500000000010004e+02 -3.840721316026500243e-01 -7.554521259545160516e-01 -5.486173910047750235e-01 -1.951956291348619921e-01 -6.171701152420200343e-02 1.521865281389130076e-01 5.278624789146030283e-01
9.032000000000009550e+02 -4.948606157303809816e-01 -7.725186464290629829e-01 -5.338882710065530057e-01 -2.854561636663139890e-01 -1.882941830295589980e-01 1.600206986364650086e-01 3.431033772684979888e-01
9.032500000000010232e+02 -6.056490998581129936e-01 -7.895851669036100251e-01 -5.191591510083279903e-01 -3.757166981977669851e-01 -3.148712545349179881e-01 1.678549691340230077e-01 1.583443756223950061e-01
9.033000000000009777e+02 -6.373054839858549592e-01 -7.453133873781609964e-01 -5.524781310101080090e-01 -3.081709327292190270e-01 -2.743475260402770122e-01 5.776533963158300006e-02 1.196042739762819967e-01
9.033500000000010459e+02 -6.689619681135849927e-01 -7.010415078527080235e-01 -5.857970110118879692e-01 -2.406269672606700105e-01 -2.338236975456310096e-01 -5.232608987086399821e-02 8.086227233017999338e-02
9.034000000000010004e+02 -7.393146522413119870e-01 -6.608532283272550156e-01 -5.673600910136680220e-01 -2.770374017921209964e-01 -2.372261690509920029e-01 1.039818806266940010e-01 1.456015706840750046e-01
9.034500000000009550e+02 -8.096711363690469732e-01 -6.206631488018069520e-01 -5.489230710154480164e-01 -3.134477363235749769e-01 -2.406286405563480002e-01 2.602897511242470152e-01 2.103408690379710011e-01
9.035000000000010232e+02 -8.825225204967850345e-01 -6.319675692763520036e-01 -5.188703510172240074e-01 -3.835629708550279959e-01 -1.933681120617050109e-01 1.530841216218060130e-01 2.796463673918589965e-01
9.035500000000009777e+02 -9.553738046245150439e-01 -6.432719897509040496e-01 -4.888176310190029961e-01 -4.536781053864800128e-01 -1.461074835670680139e-01 4.587849211936399774e-02 3.489536657457529834e-01
9.036000000000010459e+02 -9.407884887522399708e-01 -5.975181102254509824e-01 -4.889525110207810221e-01 -4.830656399179319993e-01 -1.662088550724230007e-01 9.136946261691800131e-02 3.585667640996489935e-01
9.036500000000010004e+02 -9.262031728799730024e-01 -5.517642306999980262e-01 -4.890892910225619894e-01 -5.124531744493839858e-01 -1.863082265777830093e-01 1.368604331144779862e-01 3.681818624535430073e-01
9.037000000000009550e+02 -8.348508570077010082e-01 -6.086505511745490260e-01 -5.479666710243410455e-01 -4.039031089808349795e-01 -2.297515980831369986e-01 3.924500361203100279e-02 2.395903608074410052e-01
9.037500000000010232e+02 -7.434985411354450013e-01 -6.655367716490939722e-01 -6.068440510261230436e-01 -2.953531435122869753e-01 -2.731950695884959868e-01 -5.837052589041000217e-02 1.109988591613309955e-01
9.038000000000009777e+02 -6.112908252631750194e-01 -6.005549921236410515e-01 -6.561274310278979449e-01 -3.658153780437379821e-01 -2.117304410938559978e-01 2.241974460714499934e-02 2.215202575152269981e-01
9.038500000000010459e+02 -4.790831093909059812e-01 -5.355731125981929575e-01 -7.054109110296770124e-01 -4.362796125751909893e-01 -1.502659125992129863e-01 1.032081151047029993e-01 3.320435558691199884e-01
9.039000000000010004e+02 -3.539401935186319847e-01 -6.160914330727389476e-01 -6.711543910314580197e-01 -4.947046471066410267e-01 -2.401837841045730004e-01 1.547587856022580033e-01 3.559121542230129775e-01
9.039500000000009550e+02 -2.287934776463700082e-01 -6.966078535472850497e-01 -6.368978710332340309e-01 -5.531296816380939507e-01 -3.301016556099299892e-01 2.063093560998149889e-01 3.797827525769080226e-01
9.040000000000010232e+02 -2.793860617741050212e-01 -7.113607740218379494e-01 -6.309616510350150032e-01 -4.860816161695459825e-01 -2.488827271152870002e-01 1.623838265973739925e-01 5.081797509308040306e-01
9.040500000000009777e+02 -3.299824459018340095e-01 -7.261136944963839657e-01 -6.250254310367889810e-01 -4.190336507009960187e-01 -1.676636986206430091e-01 1.184582970949250025e-01 6.365768492846980431e-01
9.041000000000010459e+02 -5.696123300295640179e-01 -6.289034149709320509e-01 -6.738720110385719719e-01 -4.805275852324479846e-01 -1.431101701260039938e-01 9.196596759248600039e-02 7.057201476385870365e-01
9.041500000000010004e+02 -8.092460141572960231e-01 -5.316930354454819652e-01 -7.227167910403520246e-01 -5.420215197639000060e-01 -1.185547416313639940e-01 6.547353809003900182e-02 7.748616459924839717e-01
9.042000000000009550e+02 -8.237705982850299646e-01 -5.951997559200280508e-01 -7.057942710421299948e-01 -4.936464542953519774e-01 -8.321511313672100285e-02 7.329250858759600584e-02 7.617811443463790022e-01
9.042500000000010232e+02 -8.382952824127659630e-01 -6.587063763945729677e-01 -6.888717510439089642e-01 -4.452713888268040043e-01 -4.787548464207699861e-02 8.111147908515599358e-02 7.486986427002729760e-01
9.043000000000009777e+02 -7.636436665404959800e-01 -7.567665968691239531e-01 -6.854875310456840509e-01 -4.835681233582569960e-01 -1.180198561474340019e-01 9.321234958271100435e-02 6.654334410541660194e-01
9.043500000000010459e+02 -6.889921506682199492e-01 -8.548268173436710526e-01 -6.821033110474630234e-01 -5.218667578897080439e-01 -1.881642276527950020e-01 1.053152200802680016e-01 5.821682394080629486e-01
9.044000000000010004e+02 -7.385127347959610233e-01 -7.631802378182219737e-01 -6.446691910492430289e-01 -4.533100924211589944e-01 -2.406542991581550051e-01 1.217629057782300059e-02 5.525719377619570105e-01
9.044500000000009550e+02 -7.880296189236950521e-01 -6.715317582927690099e-01 -6.072349710510249743e-01 -3.847533269526119959e-01 -2.931442706635110085e-01 -8.096263892462099432e-02 5.229775361158499614e-01
9.045000000000010232e+02 -8.993826030514210368e-01 -6.612735787673149623e-01 -6.936106510528039504e-01 -5.140935614840640433e-01 -2.467973421688680058e-01 3.452603157293800129e-02 3.514707344697429736e-01
9.045500000000009777e+02 -1.010739487179149965e+00 -6.510154992418649700e-01 -7.799862310545789823e-01 -6.434337960155149805e-01 -2.004504136742260023e-01 1.500148020704940022e-01 1.799620328236390121e-01
9.046000000000010459e+02 -9.868043713068820333e-01 -6.977413197164139547e-01 -7.652038110563590401e-01 -5.970614305469690297e-01 -1.585609851795840020e-01 4.282067256805199840e-02 1.459312311775350091e-01
9.046500000000010004e+02 -9.628691554346180403e-01 -7.444671401909600528e-01 -7.504193910581380411e-01 -5.506891650784210279e-01 -1.166695566849400012e-01 -6.437355693439500426e-02 1.119003295314229957e-01
9.047000000000009550e+02 -8.742482395623479841e-01 -6.663188606655090496e-01 -7.174693710599170382e-01 -5.583252996098729826e-01 -1.174761281903009963e-01 -9.440788643683699355e-02 2.697564278853190056e-01
9.047500000000010232e+02 -7.856272236900849748e-01 -5.881705811400590456e-01 -6.845193510616990329e-01 -5.659614341413220506e-01 -1.182826996956589938e-01 -1.244422159392789967e-01 4.276105262392139728e-01
9.048000000000009777e+02 -7.254333078178160088e-01 -6.451808016146040048e-01 -6.529770310634750441e-01 -5.117822686727749870e-01 -1.102791712010150055e-01 1.250954558277000018e-03 5.862314245931049550e-01
9.048500000000010459e+02 -6.652356919455469919e-01 -7.021930220891550167e-01 -6.214346110652509969e-01 -4.576050032042289772e-01 -1.022757427063750030e-01 1.269459250558319929e-01 7.448542229469979903e-01
9.049000000000010004e+02 -6.826670760732800325e-01 -7.176650425637020048e-01 -6.142299910670310226e-01 -5.071074377356800111e-01 -1.406532142117309925e-01 1.058798955533900021e-01 7.369121213008930082e-01
9.049500000000009550e+02 -7.000946602010099662e-01 -7.331370630382499920e-01 -6.070253710688110482e-01 -5.566098722671309895e-01 -1.790306857170909927e-01 8.481396605094500274e-02 7.289700196547920230e-01
9.050000000000010232e+02 -7.427221443287449487e-01 -7.530435835127989863e-01 -6.289174510705920484e-01 -5.722512067985829898e-01 -1.457949572224490065e-01 -4.516156345150099810e-02 6.313405180086849589e-01
9.050500000000009777e+02 -7.853534284564750445e-01 -7.729502039873460406e-01 -6.508094310723709919e-01 -5.878924413300340435e-01 -1.125610287278070026e-01 -1.751371929539400074e-01 5.337110163625740089e-01
9.051000000000010459e+02 -7.025728125842080063e-01 -6.690584244618950072e-01 -6.141839110741470487e-01 -6.004667758614880002e-01 -1.707292002331650127e-01 -6.694022245638500679e-02 4.433542147164720171e-01
9.051500000000010004e+02 -6.197920967119400215e-01 -5.651666449364429745e-01 -5.775565910759260513e-01 -6.130410103929370136e-01 -2.288973717385230089e-01 4.125674804117099997e-02 3.529975130703669750e-01
9.052000000000009550e+02 -7.122394808396710353e-01 -7.357442654109890290e-01 -6.129964710777040526e-01 -5.710002449243920530e-01 -2.111244432438819929e-01 5.615581853873100049e-02 2.687347114242579771e-01
9.052500000000010232e+02 -8.046869649674019964e-01 -9.063218858855389692e-01 -6.484363510794860508e-01 -5.289594794558429847e-01 -1.933514147492370050e-01 7.105288903628499686e-02 1.844700097781530046e-01
9.053000000000009777e+02 -8.876510490951400323e-01 -8.745679063600879655e-01 -6.484892310812639948e-01 -4.701111139872939937e-01 -2.584375862545980063e-01 5.544195953384099818e-02 1.765012081320490034e-01
9.053500000000010459e+02 -9.706113332228699653e-01 -8.428159268346360200e-01 -6.485421110830390523e-01 -4.112609485187450065e-01 -3.235236577599560071e-01 3.983103003139699949e-02 1.685323064859430009e-01
9.054000000000010004e+02 -1.042505217350599978e+00 -7.665807473091850177e-01 -6.611967910848189911e-01 -4.106267830501980076e-01 -2.966851292653129857e-01 3.623830052895399972e-02 1.983118048398359867e-01
9.054500000000009550e+02 -1.114399001478330042e+00 -6.903454677837319586e-01 -6.738514710866000401e-01 -4.099926175816510088e-01 -2.698466007706730174e-01 3.264557102651000076e-02 2.280913031937290003e-01
9.055000000000010232e+02 -1.137094685606069966e+00 -7.249538882582770016e-01 -6.683043510883810434e-01 -3.978553521131010240e-01 -2.114013722760290093e-01 3.014764152406700093e-02 2.408115015476260112e-01
9.055500000000009777e+02 -1.159794169733789904e+00 -7.595624087328299856e-01 -6.627591310901590482e-01 -3.857179866445539784e-01 -1.529580437813889970e-01 2.764971202162400110e-02 2.535316999015190254e-01
9.056000000000010459e+02 -1.037203353861529953e+00 -8.597740292073760004e-01 -6.789234110919369902e-01 -4.370934211760050259e-01 -1.612814152867440010e-01 -1.220551748082300027e-02 1.873715982554139958e-01
9.056500000000010004e+02 -9.146086379892609530e-01 -9.599857496819229619e-01 -6.950875910937139857e-01 -4.884688557074560178e-01 -1.696047867921030017e-01 -5.206074698326199762e-02 1.212094966093069937e-01
9.057000000000009550e+02 -8.334034221169940304e-01 -9.105716701564720017e-01 -7.130180710954939771e-01 -5.101888902389080105e-01 -2.064469582974620132e-01 -3.679367648570400218e-02 6.215239496320300316e-02
9.057500000000010232e+02 -7.521982062447279960e-01 -8.611575906310200423e-01 -7.309484510972730220e-01 -5.319088247703620542e-01 -2.432890298028199949e-01 -2.152840598814999978e-02 3.095193317093999918e-03
9.058000000000009777e+02 -8.234130903724620199e-01 -7.950828111055689984e-01 -6.980481310990529487e-01 -5.381964593018120357e-01 -2.659461013081769742e-01 -9.884023549059199609e-02 1.353011916709870033e-01
9.058500000000010459e+02 -8.946316745001889892e-01 -7.290061315801179553e-01 -6.651477111008330390e-01 -5.444821938332650157e-01 -2.886032728135349834e-01 -1.761519649930390063e-01 2.675091900248819932e-01
9.059000000000010004e+02 -8.091654586279229955e-01 -7.466220520546650308e-01 -6.833031911026099525e-01 -4.999409283647149871e-01 -2.314932443188940092e-01 -2.935219449548100157e-02 3.517090883787790112e-01
9.059500000000009550e+02 -7.236992427556500074e-01 -7.642378725292150454e-01 -7.014586711043869771e-01 -4.553996628961700099e-01 -1.743831158242520052e-01 1.174475760020780024e-01 4.359090867326749774e-01
9.060000000000010232e+02 -7.705572268833900118e-01 -7.374315930037630418e-01 -7.261068511061670172e-01 -4.854184974276199993e-01 -2.342163873296100041e-01 1.008429464996330044e-01 4.399851850865629799e-01
9.060500000000009777e+02 -8.174152110111170266e-01 -7.106253134783070413e-01 -7.507568311079459988e-01 -5.154373319590740410e-01 -2.940477588349709737e-01 8.423831699719000476e-02 4.440611834404569747e-01
9.061000000000010459e+02 -8.275871951388540371e-01 -7.650950339528570510e-01 -7.930250111097270072e-01 -4.760478664905249957e-01 -2.355033303403250011e-01 3.801248749474300109e-02 3.140258817943539782e-01
9.061500000000010004e+02 -8.377592792665780053e-01 -8.195646544274060030e-01 -8.352931911115040187e-01 -4.366583010219750038e-01 -1.769589018456829976e-01 -8.213342007696000299e-03 1.839886801482459866e-01
9.062000000000009550e+02 -8.044361633943210022e-01 -6.428922749019529981e-01 -8.143118711132829590e-01 -4.590821355534269732e-01 -1.921659733510449886e-01 2.021072848985699943e-02 2.573128785021370213e-01
9.062500000000010232e+02 -7.711091475220469560e-01 -4.662198953765039899e-01 -7.933304511150609528e-01 -4.815077700848779951e-01 -2.073729448563990108e-01 4.863279898741600105e-02 3.306371768560329993e-01
9.063000000000009777e+02 -7.288863316497820044e-01 -5.335756158510489566e-01 -7.740809311168419526e-01 -5.449262046163310114e-01 -1.899376163617599866e-01 3.753846948497199798e-02 3.319971752099309947e-01
9.063500000000010459e+02 -6.866635157775109466e-01 -6.009294363255970328e-01 -7.548314111186189557e-01 -6.083447391477859734e-01 -1.725022878671149951e-01 2.644413998252699918e-02 3.333571735638219957e-01
9.064000000000010004e+02 -7.258691999052400146e-01 -7.450959568001459532e-01 -7.669367911204010291e-01 -5.408007736792369569e-01 -2.363295593724749899e-01 2.694841048008499856e-02 3.794750719177170106e-01
9.064500000000009550e+02 -7.650787840329800193e-01 -8.892625772746930446e-01 -7.790422711221760554e-01 -4.732569082106860003e-01 -3.001568308778320149e-01 2.745268097763900114e-02 4.255928702716110235e-01
9.065000000000010232e+02 -6.363004681607119517e-01 -8.235729977492419751e-01 -7.318595511239539553e-01 -5.669468427421410217e-01 -2.387113023831909930e-01 1.295022514751980047e-01 4.400315686255070191e-01
9.065500000000009777e+02 -5.075259522884389973e-01 -7.578835182237919632e-01 -6.846788311257340220e-01 -6.606368772735929928e-01 -1.772639738885500027e-01 2.315518219727540072e-01 4.544683669793950220e-01
