4.925000000000000000e+01 -1.209999999999999964e+00 -4.819999999999999840e-01 -1.049999999999999961e-01 2.049999999999999878e-01 -3.990000000000000213e-01
4.929999999999999716e+01 -1.250000000000000000e+00 -5.340000000000000302e-01 -8.169999999999999485e-02 7.159999999999999698e-02 -5.869999999999999662e-01
4.935000000000000142e+01 -1.419999999999999929e+00 -6.730000000000000426e-01 -1.930000000000000049e-01 -1.350000000000000089e-01 -5.799999999999999600e-01
4.939999999999999858e+01 -1.590000000000000080e+00 -8.110000000000000542e-01 -3.049999999999999933e-01 -3.420000000000000262e-01 -5.729999999999999538e-01
4.945000000000000284e+01 -1.739999999999999991e+00 -6.490000000000000213e-01 -4.079999999999999738e-01 -1.640000000000000069e-01 -4.470000000000000084e-01
4.950000000000000000e+01 -1.899999999999999911e+00 -4.869999999999999885e-01 -5.100000000000000089e-01 1.290000000000000001e-02 -3.210000000000000075e-01
4.954999999999999716e+01 -1.669999999999999929e+00 -4.219999999999999862e-01 -5.010000000000000009e-01 -7.490000000000000130e-03 -3.049999999999999933e-01
4.960000000000000142e+01 -1.449999999999999956e+00 -3.579999999999999849e-01 -4.919999999999999929e-01 -2.790000000000000119e-02 -2.899999999999999800e-01
4.964999999999999858e+01 -1.250000000000000000e+00 -2.169999999999999984e-01 -5.659999999999999476e-01 -5.190000000000000169e-02 -2.310000000000000109e-01
4.970000000000000284e+01 -1.050000000000000044e+00 -7.649999999999999856e-02 -6.400000000000000133e-01 -7.589999999999999525e-02 -1.719999999999999862e-01
4.975000000000000000e+01 -1.149999999999999911e+00 3.250000000000000111e-02 -5.769999999999999574e-01 1.140000000000000041e-01 -1.229999999999999982e-01
4.979999999999999716e+01 -1.260000000000000009e+00 1.419999999999999873e-01 -5.150000000000000133e-01 3.039999999999999925e-01 -7.459999999999999964e-02
4.985000000000000142e+01 -1.389999999999999902e+00 3.420000000000000123e-02 -3.790000000000000036e-01 3.970000000000000195e-01 -1.390000000000000124e-01
4.989999999999999858e+01 -1.520000000000000018e+00 -7.309999999999999831e-02 -2.419999999999999929e-01 4.889999999999999902e-01 -2.039999999999999869e-01
4.995000000000000284e+01 -1.500000000000000000e+00 -3.559999999999999831e-01 -1.370000000000000107e-01 3.950000000000000178e-01 -4.020000000000000240e-01
5.000000000000000000e+01 -1.469999999999999973e+00 -6.390000000000000124e-01 -3.239999999999999825e-02 3.009999999999999898e-01 -5.999999999999999778e-01
5.004999999999999716e+01 -1.370000000000000107e+00 -5.590000000000000524e-01 -2.250000000000000056e-01 3.739999999999999991e-01 -6.119999999999999885e-01
5.010000000000000142e+01 -1.270000000000000018e+00 -4.789999999999999813e-01 -4.169999999999999818e-01 4.480000000000000093e-01 -6.239999999999999991e-01
5.014999999999999858e+01 -1.050000000000000044e+00 -3.750000000000000000e-01 -3.599999999999999867e-01 3.559999999999999831e-01 -6.780000000000000471e-01
5.020000000000000284e+01 -8.379999999999999671e-01 -2.710000000000000187e-01 -3.019999999999999907e-01 2.650000000000000133e-01 -7.319999999999999840e-01
5.025000000000000000e+01 -8.910000000000000142e-01 -2.099999999999999922e-01 -3.140000000000000013e-01 2.530000000000000027e-01 -7.540000000000000036e-01
5.029999999999999716e+01 -9.429999999999999494e-01 -1.499999999999999944e-01 -3.260000000000000120e-01 2.409999999999999920e-01 -7.760000000000000231e-01
5.035000000000000142e+01 -1.050000000000000044e+00 -1.980000000000000093e-01 -3.390000000000000235e-01 2.650000000000000133e-01 -7.259999999999999787e-01
5.039999999999999858e+01 -1.149999999999999911e+00 -2.459999999999999964e-01 -3.519999999999999796e-01 2.899999999999999800e-01 -6.750000000000000444e-01
5.045000000000000284e+01 -1.270000000000000018e+00 -2.119999999999999940e-01 -3.609999999999999876e-01 2.020000000000000129e-01 -5.420000000000000373e-01
5.050000000000000000e+01 -1.379999999999999893e+00 -1.779999999999999916e-01 -3.699999999999999956e-01 1.140000000000000041e-01 -4.089999999999999747e-01
5.054999999999999716e+01 -1.570000000000000062e+00 -1.079999999999999988e-01 -4.630000000000000226e-01 2.059999999999999887e-01 -2.889999999999999791e-01
5.060000000000000142e+01 -1.760000000000000009e+00 -3.710000000000000103e-02 -5.560000000000000497e-01 2.969999999999999862e-01 -1.690000000000000113e-01
5.064999999999999858e+01 -1.570000000000000062e+00 -2.999999999999999889e-01 -4.789999999999999813e-01 2.620000000000000107e-01 6.969999999999999807e-02
5.070000000000000284e+01 -1.389999999999999902e+00 -5.639999999999999458e-01 -4.020000000000000240e-01 2.260000000000000064e-01 3.089999999999999969e-01
5.075000000000000000e+01 -1.350000000000000089e+00 -5.959999999999999742e-01 -2.389999999999999902e-01 1.189999999999999947e-01 2.909999999999999809e-01
5.079999999999999716e+01 -1.320000000000000062e+00 -6.280000000000000027e-01 -7.649999999999999856e-02 1.269999999999999948e-02 2.730000000000000204e-01
5.085000000000000142e+01 -1.389999999999999902e+00 -5.510000000000000453e-01 1.819999999999999951e-01 -8.720000000000000320e-03 -2.590000000000000080e-01
5.089999999999999858e+01 -1.469999999999999973e+00 -4.749999999999999778e-01 4.400000000000000022e-01 -3.009999999999999828e-02 -7.910000000000000364e-01
5.095000000000000284e+01 -1.510000000000000009e+00 -6.730000000000000426e-01 2.879999999999999782e-01 2.200000000000000011e-01 -8.920000000000000151e-01
5.100000000000000000e+01 -1.560000000000000053e+00 -8.709999999999999964e-01 1.370000000000000107e-01 4.709999999999999742e-01 -9.929999999999999938e-01
5.104999999999999716e+01 -1.479999999999999982e+00 -7.980000000000000426e-01 -9.669999999999999429e-02 4.430000000000000049e-01 -7.740000000000000213e-01
5.110000000000000142e+01 -1.409999999999999920e+00 -7.249999999999999778e-01 -3.300000000000000155e-01 4.149999999999999800e-01 -5.550000000000000488e-01
5.114999999999999858e+01 -1.350000000000000089e+00 -7.530000000000000027e-01 -3.220000000000000084e-01 2.439999999999999947e-01 -9.080000000000000571e-02
5.120000000000000284e+01 -1.290000000000000036e+00 -7.800000000000000266e-01 -3.150000000000000022e-01 7.220000000000000029e-02 3.739999999999999991e-01
5.125000000000000000e+01 -1.320000000000000062e+00 -8.100000000000000533e-01 2.089999999999999844e-02 -1.789999999999999925e-01 1.429999999999999882e-01
5.129999999999999716e+01 -1.350000000000000089e+00 -8.399999999999999689e-01 3.559999999999999831e-01 -4.299999999999999933e-01 -8.669999999999999929e-02
5.135000000000000142e+01 -1.350000000000000089e+00 -8.090000000000000524e-01 2.700000000000000178e-01 -2.359999999999999876e-01 -3.459999999999999742e-01
5.139999999999999858e+01 -1.350000000000000089e+00 -7.770000000000000240e-01 1.839999999999999969e-01 -4.250000000000000305e-02 -6.039999999999999813e-01
5.145000000000000284e+01 -1.149999999999999911e+00 -6.239999999999999991e-01 -1.900000000000000022e-01 3.840000000000000080e-01 -4.670000000000000262e-01
5.150000000000000000e+01 -9.579999999999999627e-01 -4.709999999999999742e-01 -5.629999999999999449e-01 8.110000000000000542e-01 -3.300000000000000155e-01
5.154999999999999716e+01 -9.340000000000000524e-01 -4.440000000000000058e-01 -5.120000000000000107e-01 6.790000000000000480e-01 -2.020000000000000129e-01
5.160000000000000142e+01 -9.100000000000000311e-01 -4.179999999999999827e-01 -4.610000000000000209e-01 5.480000000000000426e-01 -7.370000000000000162e-02
5.164999999999999858e+01 -1.179999999999999938e+00 -5.000000000000000000e-01 -6.600000000000000311e-01 3.310000000000000164e-01 -1.280000000000000027e-01
5.170000000000000284e+01 -1.449999999999999956e+00 -5.819999999999999618e-01 -8.589999999999999858e-01 1.140000000000000041e-01 -1.819999999999999951e-01
5.175000000000000000e+01 -1.500000000000000000e+00 -5.270000000000000240e-01 -6.899999999999999467e-01 9.900000000000000466e-02 -2.530000000000000027e-01
5.179999999999999716e+01 -1.550000000000000044e+00 -4.729999999999999760e-01 -5.210000000000000187e-01 8.369999999999999662e-02 -3.230000000000000093e-01
5.185000000000000142e+01 -1.389999999999999902e+00 -2.419999999999999929e-01 -2.580000000000000071e-01 -4.379999999999999866e-02 -2.700000000000000178e-01
5.189999999999999858e+01 -1.229999999999999982e+00 -1.089999999999999997e-02 5.669999999999999693e-03 -1.710000000000000131e-01 -2.169999999999999984e-01
5.195000000000000284e+01 -1.209999999999999964e+00 1.219999999999999947e-03 -2.280000000000000082e-02 -3.029999999999999916e-01 -3.430000000000000271e-01
5.200000000000000000e+01 -1.189999999999999947e+00 1.329999999999999932e-02 -5.129999999999999838e-02 -4.349999999999999978e-01 -4.680000000000000271e-01
5.204999999999999716e+01 -1.260000000000000009e+00 -1.910000000000000031e-01 -3.699999999999999956e-01 -2.030000000000000138e-01 -4.060000000000000275e-01
5.210000000000000142e+01 -1.340000000000000080e+00 -3.960000000000000187e-01 -6.879999999999999449e-01 2.920000000000000026e-02 -3.439999999999999725e-01
5.214999999999999858e+01 -1.459999999999999964e+00 -5.769999999999999574e-01 -5.220000000000000195e-01 2.349999999999999867e-01 -1.930000000000000049e-01
5.220000000000000284e+01 -1.590000000000000080e+00 -7.580000000000000071e-01 -3.559999999999999831e-01 4.420000000000000040e-01 -4.290000000000000063e-02
5.225000000000000000e+01 -1.649999999999999911e+00 -7.319999999999999840e-01 -2.630000000000000115e-01 3.890000000000000124e-01 -1.419999999999999873e-01
5.229999999999999716e+01 -1.709999999999999964e+00 -7.059999999999999609e-01 -1.700000000000000122e-01 3.360000000000000209e-01 -2.409999999999999920e-01
5.235000000000000142e+01 -1.520000000000000018e+00 -8.020000000000000462e-01 -3.430000000000000271e-01 2.750000000000000222e-01 -3.280000000000000138e-01
5.239999999999999858e+01 -1.340000000000000080e+00 -8.970000000000000195e-01 -5.160000000000000142e-01 2.139999999999999958e-01 -4.149999999999999800e-01
5.245000000000000284e+01 -1.419999999999999929e+00 -6.250000000000000000e-01 -6.660000000000000364e-01 1.529999999999999971e-01 -3.709999999999999964e-01
5.250000000000000000e+01 -1.500000000000000000e+00 -3.529999999999999805e-01 -8.169999999999999485e-01 9.289999999999999647e-02 -3.270000000000000129e-01
5.254999999999999716e+01 -1.510000000000000009e+00 -1.310000000000000053e-01 -7.009999999999999565e-01 -1.729999999999999871e-01 -1.890000000000000013e-01
5.260000000000000142e+01 -1.530000000000000027e+00 9.039999999999999425e-02 -5.839999999999999636e-01 -4.400000000000000022e-01 -5.050000000000000322e-02
5.264999999999999858e+01 -1.370000000000000107e+00 -9.969999999999999696e-02 -2.069999999999999896e-01 -4.510000000000000120e-01 -5.770000000000000129e-02
5.270000000000000284e+01 -1.209999999999999964e+00 -2.899999999999999800e-01 1.710000000000000131e-01 -4.630000000000000226e-01 -6.500000000000000222e-02
5.275000000000000000e+01 -1.189999999999999947e+00 -5.620000000000000551e-01 1.079999999999999988e-01 -3.260000000000000120e-01 -1.960000000000000075e-01
5.279999999999999716e+01 -1.179999999999999938e+00 -8.349999999999999645e-01 4.639999999999999680e-02 -1.890000000000000013e-01 -3.280000000000000138e-01
5.285000000000000142e+01 -1.370000000000000107e+00 -6.879999999999999449e-01 -2.500000000000000052e-03 9.690000000000000002e-02 -4.139999999999999791e-01
5.289999999999999858e+01 -1.550000000000000044e+00 -5.410000000000000364e-01 -5.140000000000000124e-02 3.830000000000000071e-01 -5.010000000000000009e-01
5.295000000000000284e+01 -1.520000000000000018e+00 -3.009999999999999898e-01 -1.930000000000000049e-01 3.380000000000000226e-01 -3.780000000000000027e-01
5.300000000000000000e+01 -1.500000000000000000e+00 -6.019999999999999657e-02 -3.350000000000000200e-01 2.939999999999999836e-01 -2.550000000000000044e-01
5.304999999999999716e+01 -1.370000000000000107e+00 -9.859999999999999321e-02 -5.450000000000000400e-01 1.619999999999999912e-02 -6.679999999999999827e-02
5.310000000000000142e+01 -1.250000000000000000e+00 -1.370000000000000107e-01 -7.560000000000000053e-01 -2.620000000000000107e-01 1.209999999999999964e-01
5.314999999999999858e+01 -9.709999999999999742e-01 -1.650000000000000078e-01 -5.060000000000000053e-01 -1.660000000000000087e-01 -7.530000000000000582e-02
5.320000000000000284e+01 -6.949999999999999512e-01 -1.940000000000000058e-01 -2.560000000000000053e-01 -7.000000000000000666e-02 -2.720000000000000195e-01
5.325000000000000000e+01 -1.010000000000000009e+00 -3.439999999999999725e-01 -1.509999999999999953e-01 -3.269999999999999990e-02 -1.670000000000000095e-01
5.329999999999999716e+01 -1.320000000000000062e+00 -4.939999999999999947e-01 -4.610000000000000209e-02 4.539999999999999765e-03 -6.219999999999999835e-02
5.335000000000000142e+01 -1.500000000000000000e+00 -6.909999999999999476e-01 -2.859999999999999765e-01 -5.940000000000000141e-02 -2.750000000000000222e-01
5.339999999999999858e+01 -1.669999999999999929e+00 -8.870000000000000107e-01 -5.270000000000000240e-01 -1.229999999999999982e-01 -4.869999999999999885e-01
5.345000000000000284e+01 -1.540000000000000036e+00 -8.679999999999999938e-01 -7.299999999999999822e-01 -1.779999999999999916e-01 -4.159999999999999809e-01
5.350000000000000000e+01 -1.419999999999999929e+00 -8.489999999999999769e-01 -9.340000000000000524e-01 -2.320000000000000118e-01 -3.449999999999999734e-01
5.354999999999999716e+01 -1.340000000000000080e+00 -6.260000000000000009e-01 -6.099999999999999867e-01 -8.770000000000000018e-02 -2.740000000000000213e-01
5.360000000000000142e+01 -1.270000000000000018e+00 -4.040000000000000258e-01 -2.869999999999999774e-01 5.639999999999999875e-02 -2.030000000000000138e-01
5.364999999999999858e+01 -1.239999999999999991e+00 -5.010000000000000009e-01 -3.609999999999999876e-01 2.069999999999999896e-01 -4.010000000000000231e-01
5.370000000000000284e+01 -1.219999999999999973e+00 -5.989999999999999769e-01 -4.339999999999999969e-01 3.579999999999999849e-01 -5.989999999999999769e-01
5.375000000000000000e+01 -1.149999999999999911e+00 -4.010000000000000231e-01 -5.739999999999999547e-01 2.459999999999999964e-01 -5.470000000000000417e-01
5.379999999999999716e+01 -1.080000000000000071e+00 -2.030000000000000138e-01 -7.129999999999999671e-01 1.330000000000000071e-01 -4.949999999999999956e-01
5.385000000000000142e+01 -1.209999999999999964e+00 -9.690000000000000002e-02 -5.520000000000000462e-01 2.540000000000000036e-01 -2.720000000000000195e-01
5.389999999999999858e+01 -1.340000000000000080e+00 9.090000000000000857e-03 -3.910000000000000142e-01 3.750000000000000000e-01 -4.909999999999999781e-02
5.395000000000000284e+01 -1.419999999999999929e+00 -9.900000000000000466e-02 -1.970000000000000084e-01 2.359999999999999876e-01 -2.630000000000000046e-02
5.400000000000000000e+01 -1.500000000000000000e+00 -2.069999999999999896e-01 -3.160000000000000048e-03 9.740000000000000047e-02 -3.449999999999999942e-03
5.404999999999999716e+01 -1.429999999999999938e+00 -2.909999999999999809e-01 1.600000000000000033e-02 -1.340000000000000080e-01 -6.759999999999999343e-02
5.410000000000000142e+01 -1.370000000000000107e+00 -3.760000000000000009e-01 3.509999999999999926e-02 -3.649999999999999911e-01 -1.320000000000000062e-01
5.414999999999999858e+01 -1.310000000000000053e+00 -4.279999999999999916e-01 -1.990000000000000102e-01 -1.499999999999999944e-01 -9.560000000000000442e-02
5.420000000000000284e+01 -1.250000000000000000e+00 -4.799999999999999822e-01 -4.319999999999999951e-01 6.419999999999999318e-02 -5.940000000000000141e-02
5.425000000000000000e+01 -1.399999999999999911e+00 -5.270000000000000240e-01 -4.209999999999999853e-01 1.089999999999999997e-01 -1.260000000000000009e-01
5.429999999999999716e+01 -1.540000000000000036e+00 -5.729999999999999538e-01 -4.089999999999999747e-01 1.529999999999999971e-01 -1.930000000000000049e-01
5.435000000000000142e+01 -1.439999999999999947e+00 -5.180000000000000160e-01 -4.269999999999999907e-01 2.119999999999999940e-01 -1.610000000000000042e-01
5.439999999999999858e+01 -1.340000000000000080e+00 -4.630000000000000226e-01 -4.450000000000000067e-01 2.720000000000000195e-01 -1.290000000000000036e-01
5.445000000000000284e+01 -1.330000000000000071e+00 -4.699999999999999734e-01 -3.619999999999999885e-01 2.220000000000000029e-01 2.179999999999999993e-02
5.450000000000000000e+01 -1.330000000000000071e+00 -4.769999999999999796e-01 -2.780000000000000249e-01 1.729999999999999871e-01 1.719999999999999862e-01
5.454999999999999716e+01 -1.350000000000000089e+00 -4.879999999999999893e-01 -3.449999999999999734e-01 2.489999999999999991e-01 6.600000000000000311e-02
5.460000000000000142e+01 -1.360000000000000098e+00 -4.989999999999999991e-01 -4.119999999999999774e-01 3.250000000000000111e-01 -4.030000000000000249e-02
5.464999999999999858e+01 -1.340000000000000080e+00 -5.560000000000000497e-01 -4.590000000000000191e-01 4.139999999999999930e-02 -2.089999999999999913e-01
5.470000000000000284e+01 -1.320000000000000062e+00 -6.139999999999999902e-01 -5.070000000000000062e-01 -2.419999999999999929e-01 -3.780000000000000027e-01
