5.585000000000000000e+02 3.962045607313480211e+00 1.479999999999999982e+00 6.670000000000000373e-01 -1.010000000000000064e-01 1.219999999999999973e-01 3.639999999999999902e-01 -3.509999999999999787e+00
5.585499999999999545e+02 3.061669434604080031e+00 1.340000000000000080e+00 9.959999999999999964e-01 -2.659999999999999865e-02 1.429999999999999882e-01 5.090000000000000080e-02 -3.080000000000000071e+00
5.586000000000000227e+02 3.068668561894679847e+00 2.210000000000000020e-01 1.159999999999999920e+00 3.450000000000000289e-02 5.129999999999999838e-02 -1.380000000000000115e-01 -2.890000000000000124e+00
5.586499999999999773e+02 3.075667689185280107e+00 -8.980000000000000204e-01 1.310000000000000053e+00 9.560000000000000442e-02 -4.009999999999999676e-02 -3.280000000000000138e-01 -2.689999999999999947e+00
5.587000000000000455e+02 2.865908016475879894e+00 -1.199999999999999956e+00 5.040000000000000036e-01 1.729999999999999871e-01 -7.580000000000000626e-02 -2.129999999999999949e-01 -2.649999999999999911e+00
5.587500000000000000e+02 2.656146543766479962e+00 -1.500000000000000000e+00 -3.069999999999999951e-01 2.510000000000000009e-01 -1.120000000000000023e-01 -9.869999999999999607e-02 -2.609999999999999876e+00
5.587999999999999545e+02 3.794890071057079872e+00 -1.340000000000000080e+00 -4.660000000000000253e-01 5.839999999999999636e-01 4.430000000000000049e-01 -4.080000000000000293e-02 -3.189999999999999947e+00
5.588500000000000227e+02 4.933633498347679947e+00 -1.179999999999999938e+00 -6.260000000000000009e-01 9.180000000000000382e-01 9.969999999999999973e-01 1.710000000000000062e-02 -3.770000000000000018e+00
5.588999999999999773e+02 4.932833525638280037e+00 -8.539999999999999813e-01 -4.819999999999999840e-01 5.869999999999999662e-01 7.550000000000000044e-01 -4.139999999999999930e-02 -3.870000000000000107e+00
5.589500000000000455e+02 4.932033452928879846e+00 -5.290000000000000258e-01 -3.380000000000000226e-01 2.570000000000000062e-01 5.120000000000000107e-01 -1.000000000000000056e-01 -3.959999999999999964e+00
5.590000000000000000e+02 4.770623280219489892e+00 2.010000000000000120e-01 4.079999999999999738e-01 2.469999999999999973e-01 1.409999999999999865e-01 -1.630000000000000060e-01 -3.910000000000000142e+00
5.590499999999999545e+02 4.609216807510089886e+00 9.310000000000000497e-01 1.149999999999999911e+00 2.379999999999999893e-01 -2.300000000000000100e-01 -2.260000000000000064e-01 -3.850000000000000089e+00
5.591000000000000227e+02 4.207181234800690284e+00 6.939999999999999503e-01 1.110000000000000098e+00 3.719999999999999973e-01 -2.280000000000000082e-01 -2.580000000000000071e-01 -3.870000000000000107e+00
5.591499999999999773e+02 3.805145662091300007e+00 4.570000000000000173e-01 1.070000000000000062e+00 5.070000000000000062e-01 -2.250000000000000056e-01 -2.909999999999999809e-01 -3.890000000000000124e+00
5.592000000000000455e+02 4.079112489381899742e+00 5.630000000000000282e-02 1.700000000000000122e-01 7.189999999999999725e-01 -1.509999999999999953e-01 -2.909999999999999809e-01 -3.790000000000000036e+00
5.592500000000000000e+02 4.353077516672500202e+00 -3.449999999999999734e-01 -7.309999999999999831e-01 9.310000000000000497e-01 -7.699999999999999900e-02 -2.919999999999999818e-01 -3.689999999999999947e+00
5.592999999999999545e+02 4.494628643963100245e+00 -6.129999999999999893e-01 -7.550000000000000044e-01 7.459999999999999964e-01 -9.039999999999999425e-02 -5.809999999999999887e-02 -3.879999999999999893e+00
5.593500000000000227e+02 4.636177871253700289e+00 -8.810000000000000053e-01 -7.780000000000000249e-01 5.620000000000000551e-01 -1.039999999999999952e-01 1.749999999999999889e-01 -4.070000000000000284e+00
5.593999999999999773e+02 4.617429698544300187e+00 -1.869999999999999996e-01 -7.610000000000000098e-01 1.330000000000000071e-01 1.710000000000000131e-01 5.350000000000000311e-01 -4.179999999999999716e+00
5.594500000000000455e+02 4.598677625834899807e+00 5.070000000000000062e-01 -7.429999999999999938e-01 -2.949999999999999845e-01 4.470000000000000084e-01 8.940000000000000169e-01 -4.280000000000000249e+00
5.595000000000000000e+02 4.720058553125499934e+00 4.269999999999999907e-01 -3.039999999999999925e-01 -3.230000000000000093e-01 3.659999999999999920e-01 5.729999999999999538e-01 -4.129999999999999893e+00
5.595499999999999545e+02 4.841443280416100059e+00 3.469999999999999751e-01 1.350000000000000089e-01 -3.509999999999999787e-01 2.849999999999999756e-01 2.520000000000000018e-01 -3.970000000000000195e+00
5.596000000000000227e+02 4.814432507706709607e+00 2.819999999999999729e-01 5.600000000000000533e-01 1.079999999999999988e-01 9.719999999999999474e-02 -9.539999999999999869e-02 -3.430000000000000160e+00
5.596499999999999773e+02 4.787421634997300224e+00 2.169999999999999984e-01 9.849999999999999867e-01 5.659999999999999476e-01 -9.099999999999999756e-02 -4.430000000000000049e-01 -2.879999999999999893e+00
5.597000000000000455e+02 4.598915662287909711e+00 2.630000000000000115e-01 7.570000000000000062e-01 6.939999999999999503e-01 1.280000000000000027e-01 -3.850000000000000089e-01 -2.770000000000000018e+00
5.597500000000000000e+02 4.410413389578510035e+00 3.089999999999999969e-01 5.280000000000000249e-01 8.209999999999999520e-01 3.469999999999999751e-01 -3.260000000000000120e-01 -2.660000000000000142e+00
5.597999999999999545e+02 4.459029016869109796e+00 2.459999999999999964e-01 1.890000000000000013e-01 4.099999999999999756e-01 5.969999999999999751e-01 -3.360000000000000209e-01 -3.020000000000000018e+00
5.598500000000000227e+02 4.507644544159710165e+00 1.819999999999999951e-01 -1.489999999999999936e-01 -6.109999999999999438e-05 8.479999999999999760e-01 -3.459999999999999742e-01 -3.390000000000000124e+00
5.598999999999999773e+02 4.307158471450310167e+00 1.519999999999999962e-01 2.529999999999999957e-02 -1.950000000000000067e-01 4.550000000000000155e-01 -4.590000000000000330e-02 -3.470000000000000195e+00
5.599500000000000455e+02 4.106672398740910168e+00 1.209999999999999964e-01 2.000000000000000111e-01 -3.900000000000000133e-01 6.219999999999999835e-02 2.540000000000000036e-01 -3.549999999999999822e+00
5.600000000000000000e+02 4.431914526031519586e+00 3.029999999999999916e-01 2.290000000000000091e-01 -3.719999999999999973e-01 -2.530000000000000027e-01 3.960000000000000187e-01 -3.689999999999999947e+00
5.600499999999999545e+02 4.757156653322110351e+00 4.849999999999999867e-01 2.570000000000000062e-01 -3.539999999999999813e-01 -5.679999999999999494e-01 5.380000000000000338e-01 -3.819999999999999840e+00
5.601000000000000227e+02 4.885781680612719668e+00 2.730000000000000204e-01 2.210000000000000020e-01 -3.039999999999999925e-01 -6.580000000000000293e-01 2.320000000000000118e-01 -3.819999999999999840e+00
5.601499999999999773e+02 5.014406707903320104e+00 6.079999999999999988e-02 1.839999999999999969e-01 -2.540000000000000036e-01 -7.489999999999999991e-01 -7.399999999999999634e-02 -3.810000000000000053e+00
5.602000000000000455e+02 4.929870235193919648e+00 3.150000000000000022e-01 3.240000000000000102e-01 1.980000000000000093e-01 -3.109999999999999987e-01 -1.429999999999999882e-01 -3.399999999999999911e+00
5.602500000000000000e+02 4.845333862484520360e+00 5.689999999999999503e-01 4.640000000000000235e-01 6.490000000000000213e-01 1.270000000000000018e-01 -2.109999999999999931e-01 -2.979999999999999982e+00
5.602999999999999545e+02 4.818048389775119844e+00 5.909999999999999698e-01 4.869999999999999885e-01 5.140000000000000124e-01 4.919999999999999929e-01 4.299999999999999656e-02 -2.970000000000000195e+00
5.603500000000000227e+02 4.790762917065720217e+00 6.119999999999999885e-01 5.100000000000000089e-01 3.780000000000000027e-01 8.569999999999999840e-01 2.969999999999999862e-01 -2.950000000000000178e+00
5.603999999999999773e+02 4.737587044356319943e+00 5.659999999999999476e-01 1.930000000000000049e-01 1.600000000000000033e-01 2.340000000000000135e-01 2.979999999999999871e-01 -3.350000000000000089e+00
5.604500000000000455e+02 4.684415071646919948e+00 5.200000000000000178e-01 -1.229999999999999982e-01 -5.899999999999999689e-02 -3.900000000000000133e-01 2.989999999999999880e-01 -3.740000000000000213e+00
5.605000000000000000e+02 4.698415998937520044e+00 5.160000000000000142e-01 5.380000000000000060e-02 -1.660000000000000017e-02 -5.639999999999999458e-01 2.030000000000000138e-01 -3.879999999999999893e+00
5.605499999999999545e+02 4.712417026228120420e+00 5.110000000000000098e-01 2.310000000000000109e-01 2.589999999999999941e-02 -7.369999999999999885e-01 1.079999999999999988e-01 -4.019999999999999574e+00
5.606000000000000227e+02 4.827694453518730278e+00 5.320000000000000284e-01 2.899999999999999800e-01 1.039999999999999952e-01 -6.600000000000000311e-01 -2.089999999999999913e-01 -3.640000000000000124e+00
5.606499999999999773e+02 4.942971780809330085e+00 5.530000000000000471e-01 3.489999999999999769e-01 1.819999999999999951e-01 -5.829999999999999627e-01 -5.260000000000000231e-01 -3.259999999999999787e+00
5.607000000000000455e+02 5.160898908099929905e+00 4.550000000000000155e-01 3.840000000000000080e-01 2.419999999999999929e-01 -6.590000000000000302e-01 -5.320000000000000284e-01 -3.089999999999999858e+00
5.607500000000000000e+02 5.378825935390530333e+00 3.569999999999999840e-01 4.189999999999999836e-01 3.019999999999999907e-01 -7.359999999999999876e-01 -5.380000000000000338e-01 -2.919999999999999929e+00
5.607999999999999545e+02 4.878781262681139985e+00 4.759999999999999787e-01 4.969999999999999973e-01 4.069999999999999729e-01 -3.430000000000000271e-01 1.469999999999999953e-03 -3.200000000000000178e+00
5.608500000000000227e+02 4.378734589971739588e+00 5.949999999999999734e-01 5.759999999999999565e-01 5.110000000000000098e-01 4.939999999999999947e-02 5.410000000000000364e-01 -3.479999999999999982e+00
5.608999999999999773e+02 3.738799217262339880e+00 6.179999999999999938e-01 3.320000000000000173e-01 4.440000000000000058e-01 2.590000000000000080e-01 5.520000000000000462e-01 -3.629999999999999893e+00
5.609500000000000455e+02 3.098863844552940172e+00 6.410000000000000142e-01 8.749999999999999445e-02 3.770000000000000018e-01 4.680000000000000271e-01 5.639999999999999458e-01 -3.770000000000000018e+00
5.610000000000000000e+02 3.834924071843540005e+00 -1.680000000000000070e-03 2.909999999999999809e-01 8.849999999999999534e-02 2.939999999999999836e-01 3.500000000000000333e-02 -3.750000000000000000e+00
5.610499999999999545e+02 4.570986299134140118e+00 -6.440000000000000169e-01 4.949999999999999956e-01 -2.000000000000000111e-01 1.189999999999999947e-01 -4.939999999999999947e-01 -3.729999999999999982e+00
5.611000000000000227e+02 4.752238826424740381e+00 -1.360000000000000098e-01 4.869999999999999885e-01 1.000000000000000056e-01 1.300000000000000044e-01 -4.219999999999999862e-01 -3.299999999999999822e+00
5.611499999999999773e+02 4.933495253715340034e+00 3.719999999999999973e-01 4.799999999999999822e-01 4.000000000000000222e-01 1.409999999999999865e-01 -3.509999999999999787e-01 -2.859999999999999876e+00
5.612000000000000455e+02 4.974248681005949635e+00 5.859999999999999654e-01 4.349999999999999978e-01 3.240000000000000102e-01 1.199999999999999956e-01 -4.109999999999999765e-01 -2.870000000000000107e+00
5.612500000000000000e+02 5.015002208296549746e+00 8.000000000000000444e-01 3.910000000000000142e-01 2.469999999999999973e-01 9.950000000000000511e-02 -4.699999999999999734e-01 -2.879999999999999893e+00
5.612999999999999545e+02 4.058088335587139994e+00 8.840000000000000080e-01 3.320000000000000173e-01 2.869999999999999774e-01 9.790000000000000091e-02 -5.769999999999999574e-01 -3.350000000000000089e+00
5.613500000000000227e+02 3.101176362877740011e+00 9.679999999999999716e-01 2.740000000000000213e-01 3.270000000000000129e-01 9.639999999999999958e-02 -6.850000000000000533e-01 -3.810000000000000053e+00
5.613999999999999773e+02 2.930061590168349994e+00 8.389999999999999680e-01 5.110000000000000098e-01 3.890000000000000124e-01 1.990000000000000102e-01 -1.980000000000000093e-01 -3.859999999999999876e+00
5.614500000000000455e+02 2.758946717458949927e+00 7.099999999999999645e-01 7.479999999999999982e-01 4.500000000000000111e-01 3.019999999999999907e-01 2.889999999999999791e-01 -3.899999999999999911e+00
5.615000000000000000e+02 3.901771944749549803e+00 -3.150000000000000022e-01 4.839999999999999858e-01 2.520000000000000018e-01 3.739999999999999991e-01 2.670000000000000151e-01 -4.099999999999999645e+00
5.615499999999999545e+02 5.044599072040160337e+00 -1.340000000000000080e+00 2.190000000000000002e-01 5.319999999999999729e-02 4.460000000000000075e-01 2.449999999999999956e-01 -4.309999999999999609e+00
5.616000000000000227e+02 5.165369699330759623e+00 -7.459999999999999964e-01 -3.499999999999999778e-01 2.720000000000000195e-01 1.900000000000000022e-01 1.529999999999999971e-01 -4.190000000000000391e+00
5.616499999999999773e+02 5.286140226621360405e+00 -1.519999999999999962e-01 -9.200000000000000400e-01 4.899999999999999911e-01 -6.560000000000000553e-02 6.219999999999999835e-02 -4.080000000000000071e+00
5.617000000000000455e+02 4.322174953911959605e+00 7.750000000000000222e-01 -2.780000000000000249e-01 4.869999999999999885e-01 6.759999999999999343e-02 -1.809999999999999977e-03 -3.629999999999999893e+00
5.617500000000000000e+02 3.358209581202559857e+00 1.699999999999999956e+00 3.629999999999999893e-01 4.839999999999999858e-01 2.010000000000000120e-01 -6.579999999999999738e-02 -3.169999999999999929e+00
5.617999999999999545e+02 3.010192008493159932e+00 1.469999999999999973e+00 6.300000000000000044e-01 3.800000000000000044e-01 2.680000000000000160e-01 -1.149999999999999981e-02 -3.250000000000000000e+00
5.618500000000000227e+02 2.662174435783760007e+00 1.239999999999999991e+00 8.970000000000000195e-01 2.770000000000000240e-01 3.350000000000000200e-01 4.290000000000000063e-02 -3.330000000000000071e+00
5.618999999999999773e+02 2.706912363074359895e+00 -3.459999999999999881e-02 9.090000000000000302e-01 2.869999999999999774e-01 1.779999999999999916e-01 -1.079999999999999988e-01 -3.350000000000000089e+00
5.619500000000000455e+02 2.751650290364959783e+00 -1.310000000000000053e+00 9.220000000000000417e-01 2.979999999999999871e-01 2.139999999999999888e-02 -2.590000000000000080e-01 -3.359999999999999876e+00
5.620000000000000000e+02 3.785092817655559827e+00 -1.179999999999999938e+00 3.420000000000000262e-01 4.590000000000000191e-01 1.590000000000000024e-01 -1.869999999999999996e-01 -3.359999999999999876e+00
5.620499999999999545e+02 4.818535444946159707e+00 -1.060000000000000053e+00 -2.379999999999999893e-01 6.209999999999999964e-01 2.959999999999999853e-01 -1.160000000000000059e-01 -3.350000000000000089e+00
5.621000000000000227e+02 4.902646772236770367e+00 -7.289999999999999813e-01 -4.789999999999999813e-01 4.670000000000000262e-01 2.849999999999999756e-01 2.230000000000000038e-02 -3.410000000000000142e+00
5.621499999999999773e+02 4.986754299527370371e+00 -4.020000000000000240e-01 -7.199999999999999734e-01 3.130000000000000004e-01 2.750000000000000222e-01 1.610000000000000042e-01 -3.470000000000000195e+00
5.622000000000000455e+02 4.860401126817969875e+00 3.290000000000000147e-01 1.640000000000000069e-01 -2.020000000000000129e-01 2.919999999999999818e-01 1.029999999999999943e-01 -3.470000000000000195e+00
5.622500000000000000e+02 4.734047954108570266e+00 1.060000000000000053e+00 1.050000000000000044e+00 -7.159999999999999698e-01 3.089999999999999969e-01 4.429999999999999910e-02 -3.470000000000000195e+00
5.622999999999999545e+02 4.674795281399170221e+00 7.840000000000000302e-01 1.000000000000000000e+00 -3.360000000000000209e-01 2.320000000000000118e-01 7.679999999999999327e-02 -3.509999999999999787e+00
5.623500000000000227e+02 4.615546508689769567e+00 5.090000000000000080e-01 9.559999999999999609e-01 4.460000000000000075e-02 1.559999999999999998e-01 1.089999999999999997e-01 -3.560000000000000053e+00
5.623999999999999773e+02 4.645512035980369880e+00 3.109999999999999987e-01 3.200000000000000067e-01 4.219999999999999862e-01 1.300000000000000044e-01 -1.580000000000000154e-02 -3.459999999999999964e+00
5.624500000000000455e+02 4.675481363270979962e+00 1.130000000000000032e-01 -3.170000000000000040e-01 7.990000000000000435e-01 1.049999999999999961e-01 -1.409999999999999865e-01 -3.359999999999999876e+00
