6.977000000000000455e+02 5.948029999999999706e-01 -2.810599999999999765e-01 1.739599999999999827e-02 -2.098599999999999910e-01 -2.665699999999999736e-01
6.977500000000000000e+02 6.497009999999999730e-01 -2.255000000000000060e-01 8.929099999999999537e-02 -1.769300000000000039e-01 -1.532399999999999873e-01
6.977999999999999545e+02 6.070790000000000353e-01 -2.199299999999999866e-01 6.133399999999999963e-02 -1.681699999999999862e-01 -1.887800000000000034e-01
6.978500000000000227e+02 5.644719999999999738e-01 -2.143700000000000050e-01 3.337600000000000289e-02 -1.594200000000000061e-01 -2.243100000000000094e-01
6.978999999999999773e+02 3.553769999999999984e-01 -1.711999999999999911e-01 -1.706699999999999884e-01 -2.363399999999999945e-01 -3.278499999999999748e-01
6.979500000000000455e+02 1.462829999999999964e-01 -1.280199999999999949e-01 -3.747300000000000075e-01 -3.132599999999999829e-01 -4.313799999999999857e-01
6.980000000000000000e+02 8.762399999999999356e-02 -2.077000000000000027e-02 -3.650700000000000056e-01 -4.480999999999999983e-01 -5.549399999999999888e-01
6.980499999999999545e+02 2.896599999999999869e-02 8.648300000000000431e-02 -3.553999999999999937e-01 -5.829299999999999482e-01 -6.784900000000000375e-01
6.981000000000000227e+02 3.842940000000000245e-01 5.882099999999999829e-02 -3.176399999999999779e-01 -4.757799999999999807e-01 -6.810000000000000497e-01
6.981499999999999773e+02 7.396369999999999889e-01 3.117599999999999885e-02 -2.798999999999999821e-01 -3.686499999999999777e-01 -6.834900000000000420e-01
6.982000000000000455e+02 7.800240000000000506e-01 2.412900000000000114e-02 -3.226999999999999869e-01 -1.954799999999999871e-01 -6.584600000000000453e-01
6.982500000000000000e+02 8.203949999999999854e-01 1.708199999999999996e-02 -3.655200000000000116e-01 -2.230999999999999997e-02 -6.334300000000000486e-01
6.982999999999999545e+02 4.628019999999999912e-01 -4.061000000000000026e-02 -3.548899999999999832e-01 7.446000000000000361e-03 -5.930600000000000316e-01
6.983500000000000227e+02 1.052079999999999960e-01 -9.829999999999999849e-02 -3.442399999999999904e-01 3.721499999999999808e-02 -5.526999999999999691e-01
6.983999999999999773e+02 -9.092999999999999694e-02 2.360599999999999851e-02 -2.433899999999999952e-01 -1.493000000000000056e-02 -6.182400000000000118e-01
6.984500000000000455e+02 -2.870699999999999918e-01 1.455110000000000015e-01 -1.425299999999999900e-01 -6.707000000000000461e-02 -6.837900000000000089e-01
6.985000000000000000e+02 -1.541099999999999970e-01 1.238920000000000021e-01 4.006900000000000045e-02 -9.085000000000000020e-02 -6.708399999999999919e-01
6.985499999999999545e+02 -2.114999999999999866e-02 1.022730000000000028e-01 2.226509999999999878e-01 -1.146400000000000058e-01 -6.578899999999999748e-01
6.986000000000000227e+02 1.990770000000000040e-01 1.333120000000000138e-01 1.360079999999999900e-01 -1.831299999999999872e-01 -5.536900000000000155e-01
6.986499999999999773e+02 4.192879999999999940e-01 1.643509999999999971e-01 4.934899999999999703e-02 -2.516100000000000003e-01 -4.494900000000000007e-01
6.987000000000000455e+02 5.485569999999999613e-01 2.374749999999999917e-01 -1.696300000000000030e-01 -3.759700000000000264e-01 -5.128099999999999881e-01
6.987500000000000000e+02 6.778110000000000523e-01 3.105820000000000247e-01 -3.886200000000000210e-01 -5.003400000000000070e-01 -5.760999999999999455e-01
6.987999999999999545e+02 5.855219999999999869e-01 2.409129999999999883e-01 -3.759700000000000264e-01 -5.156500000000000528e-01 -4.856900000000000106e-01
6.988500000000000227e+02 4.932489999999999930e-01 1.712289999999999923e-01 -3.633399999999999963e-01 -5.309500000000000330e-01 -3.952700000000000102e-01
6.988999999999999773e+02 3.325089999999999990e-01 1.885499999999999954e-01 -2.154600000000000126e-01 -3.702599999999999780e-01 -3.869400000000000062e-01
6.989500000000000455e+02 1.717849999999999933e-01 2.058560000000000112e-01 -6.757000000000000506e-02 -2.095899999999999985e-01 -3.786100000000000021e-01
6.990000000000000000e+02 3.190740000000000243e-01 1.028469999999999940e-01 7.953399999999999359e-02 -1.837399999999999867e-01 -2.871699999999999808e-01
6.990499999999999545e+02 4.663640000000000008e-01 -1.600000000000000131e-04 2.266549999999999954e-01 -1.578900000000000026e-01 -1.957299999999999873e-01
6.991000000000000227e+02 4.700369999999999826e-01 -8.060000000000000497e-02 2.521630000000000260e-01 -7.256999999999999562e-02 -8.487999999999999712e-02
6.991499999999999773e+02 4.736949999999999772e-01 -1.610499999999999987e-01 2.776870000000000172e-01 1.275699999999999924e-02 2.598400000000000015e-02
6.992000000000000455e+02 3.731670000000000265e-01 -1.032700000000000007e-01 1.490519999999999901e-01 -1.491699999999999970e-01 -4.168999999999999789e-02
6.992500000000000000e+02 2.726230000000000042e-01 -4.549999999999999878e-02 2.041600000000000012e-02 -3.110999999999999877e-01 -1.093699999999999950e-01
6.992999999999999545e+02 1.557530000000000026e-01 5.288999999999999951e-02 -1.024700000000000055e-01 -4.632399999999999851e-01 -3.855000000000000093e-01
6.993500000000000227e+02 3.888199999999999990e-02 1.512960000000000138e-01 -2.253499999999999948e-01 -6.153699999999999726e-01 -6.616400000000000059e-01
6.993999999999999773e+02 7.185999999999999679e-03 2.840659999999999852e-01 -2.240699999999999914e-01 -5.227399999999999824e-01 -7.515800000000000258e-01
6.994500000000000455e+02 -2.451000000000000054e-02 4.168350000000000111e-01 -2.227899999999999880e-01 -4.300899999999999723e-01 -8.415200000000000458e-01
6.995000000000000000e+02 1.745369999999999977e-01 3.222329999999999917e-01 -1.768500000000000072e-01 -6.690000000000000113e-02 -8.074999999999999956e-01
6.995499999999999545e+02 3.735999999999999877e-01 2.276310000000000000e-01 -1.308999999999999886e-01 2.962899999999999978e-01 -7.734799999999999454e-01
6.996000000000000227e+02 4.926150000000000251e-01 1.514770000000000005e-01 -2.824000000000000121e-02 3.788400000000000101e-01 -6.514600000000000390e-01
6.996499999999999773e+02 6.116289999999999782e-01 7.532300000000000106e-02 7.441499999999999504e-02 4.613900000000000223e-01 -5.294400000000000217e-01
6.997000000000000455e+02 7.141950000000000243e-01 2.381830000000000058e-01 2.056200000000000042e-02 2.987449999999999828e-01 -3.824400000000000022e-01
6.997500000000000000e+02 8.167609999999999593e-01 4.010420000000000096e-01 -3.329000000000000015e-02 1.361169999999999880e-01 -2.354199999999999904e-01
6.997999999999999545e+02 4.880070000000000241e-01 3.854199999999999848e-01 8.615100000000000535e-02 9.757200000000000595e-02 -1.824500000000000011e-01
6.998500000000000227e+02 1.592679999999999929e-01 3.697969999999999868e-01 2.055929999999999980e-01 5.904399999999999926e-02 -1.294599999999999917e-01
6.998999999999999773e+02 1.617210000000000036e-01 4.005460000000000131e-01 8.528800000000000270e-02 -7.491000000000000436e-02 -1.776399999999999924e-01
6.999500000000000455e+02 1.641739999999999866e-01 4.313100000000000267e-01 -3.502999999999999864e-02 -2.088700000000000001e-01 -2.258100000000000107e-01
7.000000000000000000e+02 3.699660000000000171e-01 3.525309999999999833e-01 -7.038999999999999424e-02 -5.100500000000000034e-01 -3.771900000000000253e-01
7.000499999999999545e+02 5.757729999999999793e-01 2.737530000000000241e-01 -1.057499999999999968e-01 -8.112399999999999611e-01 -5.285400000000000098e-01
7.001000000000000227e+02 6.284279999999999866e-01 1.886569999999999914e-01 -1.427200000000000135e-01 -6.384999999999999565e-01 -4.415399999999999880e-01
7.001499999999999773e+02 6.810659999999999492e-01 1.035449999999999982e-01 -1.796999999999999986e-01 -4.657600000000000073e-01 -3.545200000000000018e-01
7.002000000000000455e+02 6.550920000000000076e-01 7.054299999999999460e-02 -1.117299999999999960e-01 -3.497000000000000108e-01 -3.777699999999999947e-01
7.002500000000000000e+02 6.291179999999999550e-01 3.752599999999999686e-02 -4.374999999999999722e-02 -2.336399999999999866e-01 -4.010099999999999776e-01
7.002999999999999545e+02 5.638680000000000359e-01 2.438999999999999849e-02 5.521100000000000313e-02 -1.100399999999999989e-01 -3.020499999999999852e-01
7.003500000000000227e+02 4.986180000000000057e-01 1.125499999999999938e-02 1.541899999999999937e-01 1.355199999999999981e-02 -2.031000000000000028e-01
7.003999999999999773e+02 5.632350000000000412e-01 -8.810999999999999388e-02 2.539779999999999816e-01 8.626000000000000334e-02 -2.694500000000000228e-01
7.004500000000000455e+02 6.278369999999999784e-01 -1.874699999999999978e-01 3.537669999999999981e-01 1.589820000000000122e-01 -3.357800000000000229e-01
7.005000000000000000e+02 6.406819999999999737e-01 -2.650000000000000133e-01 2.738220000000000098e-01 -5.052000000000000240e-02 -2.763999999999999790e-01
7.005499999999999545e+02 6.535109999999999530e-01 -3.425400000000000111e-01 1.938759999999999928e-01 -2.600100000000000189e-01 -2.169999999999999984e-01
7.006000000000000227e+02 6.479380000000000139e-01 -1.622399999999999953e-01 2.513999999999999915e-02 -4.385800000000000254e-01 -2.192000000000000060e-01
7.006499999999999773e+02 6.423640000000000461e-01 1.804400000000000101e-02 -1.436099999999999877e-01 -6.171400000000000219e-01 -2.214000000000000135e-01
7.007000000000000455e+02 5.037500000000000311e-01 1.233780000000000016e-01 -1.916200000000000125e-01 -5.920699999999999852e-01 -3.457600000000000118e-01
7.007500000000000000e+02 3.651349999999999874e-01 2.287109999999999976e-01 -2.396300000000000097e-01 -5.669899999999999940e-01 -4.701400000000000023e-01
7.007999999999999545e+02 3.643080000000000207e-01 2.682939999999999769e-01 -2.352799999999999891e-01 -2.833300000000000263e-01 -5.618800000000000461e-01
7.008500000000000227e+02 3.634950000000000125e-01 3.078629999999999978e-01 -2.309400000000000064e-01 3.179999999999999776e-04 -6.536199999999999788e-01
7.008999999999999773e+02 3.736849999999999894e-01 1.367680000000000007e-01 -1.082800000000000012e-01 7.974000000000000532e-02 -6.470500000000000140e-01
7.009500000000000455e+02 3.838889999999999803e-01 -3.431000000000000022e-02 1.436800000000000056e-02 1.591460000000000097e-01 -6.404800000000000493e-01
7.010000000000000000e+02 3.859759999999999858e-01 1.892179999999999973e-01 1.077779999999999988e-01 1.227690000000000031e-01 -5.325999999999999623e-01
7.010499999999999545e+02 3.880629999999999913e-01 4.127449999999999730e-01 2.012029999999999930e-01 8.639199999999999657e-02 -4.247099999999999764e-01
7.011000000000000227e+02 4.622769999999999935e-01 4.661080000000000223e-01 2.659420000000000117e-01 2.007700000000000110e-02 -3.727900000000000102e-01
7.011499999999999773e+02 5.364929999999999977e-01 5.194849999999999746e-01 3.306810000000000027e-01 -4.624999999999999944e-02 -3.208500000000000241e-01
7.012000000000000455e+02 4.366200000000000081e-01 5.243550000000000155e-01 1.966579999999999995e-01 -1.469300000000000050e-01 -3.295199999999999796e-01
7.012500000000000000e+02 3.367629999999999790e-01 5.292249999999999455e-01 6.262099999999999611e-02 -2.476099999999999968e-01 -3.381899999999999906e-01
7.012999999999999545e+02 4.033030000000000226e-01 4.441890000000000005e-01 -5.390000000000000346e-02 -3.251399999999999846e-01 -4.147500000000000075e-01
7.013500000000000227e+02 4.698590000000000266e-01 3.591699999999999893e-01 -1.704400000000000082e-01 -4.026899999999999924e-01 -4.913000000000000145e-01
7.013999999999999773e+02 5.152039999999999953e-01 2.496740000000000070e-01 -6.325999999999999679e-02 -3.981700000000000239e-01 -3.035900000000000265e-01
7.014500000000000455e+02 5.605649999999999800e-01 1.401799999999999990e-01 4.389599999999999752e-02 -3.936700000000000199e-01 -1.158799999999999969e-01
7.015000000000000000e+02 6.392050000000000232e-01 1.396930000000000116e-01 6.176000000000000240e-02 -2.372599999999999987e-01 -1.711199999999999943e-01
7.015499999999999545e+02 7.178290000000000504e-01 1.392230000000000134e-01 7.962400000000000033e-02 -8.087999999999999357e-02 -2.263799999999999979e-01
7.016000000000000227e+02 6.620089999999999586e-01 4.190399999999999681e-02 1.651140000000000108e-01 6.661300000000000554e-02 -3.377000000000000002e-01
7.016499999999999773e+02 6.061739999999999906e-01 -5.543000000000000010e-02 2.506050000000000222e-01 2.140890000000000015e-01 -4.490100000000000202e-01
7.017000000000000455e+02 3.329010000000000025e-01 -1.874899999999999900e-01 3.158920000000000061e-01 2.044759999999999911e-01 -4.449299999999999922e-01
7.017500000000000000e+02 5.962699999999999945e-02 -3.195600000000000107e-01 3.811959999999999793e-01 1.948479999999999934e-01 -4.408199999999999896e-01
7.017999999999999545e+02 -2.348000000000000087e-02 -2.667599999999999971e-01 2.470050000000000023e-01 1.409529999999999950e-01 -3.721200000000000063e-01
7.018500000000000227e+02 -1.065600000000000019e-01 -2.139600000000000113e-01 1.128299999999999997e-01 8.707399999999999862e-02 -3.034100000000000130e-01
7.018999999999999773e+02 5.313199999999999867e-02 -1.240699999999999997e-01 1.441679999999999906e-01 -2.449699999999999933e-01 -4.303100000000000258e-01
7.019500000000000455e+02 2.128269999999999884e-01 -3.418999999999999817e-02 1.755039999999999933e-01 -5.770199999999999774e-01 -5.571899999999999631e-01
7.020000000000000000e+02 4.203879999999999839e-01 1.793559999999999877e-01 1.373379999999999879e-01 -4.439600000000000213e-01 -4.993400000000000061e-01
7.020499999999999545e+02 6.279649999999999954e-01 3.929050000000000042e-01 9.915599999999999414e-02 -3.108899999999999997e-01 -4.415000000000000036e-01
7.021000000000000227e+02 7.259679999999999467e-01 5.342799999999999772e-01 1.100470000000000059e-01 -3.039000000000000035e-02 -4.028399999999999759e-01
7.021499999999999773e+02 8.239720000000000377e-01 6.756389999999999896e-01 1.209360000000000018e-01 2.501289999999999902e-01 -3.641900000000000137e-01
7.022000000000000455e+02 5.612580000000000346e-01 5.343750000000000444e-01 -2.420999999999999888e-02 3.386449999999999738e-01 -2.479399999999999937e-01
7.022500000000000000e+02 2.985439999999999761e-01 3.931109999999999882e-01 -1.693600000000000105e-01 4.271769999999999734e-01 -1.316799999999999915e-01
7.022999999999999545e+02 2.241690000000000071e-01 5.734259999999999913e-01 5.312800000000000161e-02 3.036869999999999847e-01 -1.808200000000000085e-01
7.023500000000000227e+02 1.497940000000000105e-01 7.537409999999999943e-01 2.756120000000000236e-01 1.801820000000000088e-01 -2.299700000000000077e-01
7.023999999999999773e+02 2.042630000000000001e-01 5.582939999999999570e-01 4.782600000000000184e-01 2.632519999999999860e-01 -2.977199999999999847e-01
7.024500000000000455e+02 2.587490000000000068e-01 3.628449999999999731e-01 6.809220000000000272e-01 3.463049999999999740e-01 -3.654700000000000171e-01
7.025000000000000000e+02 4.606959999999999944e-01 3.621909999999999852e-01 4.695989999999999887e-01 1.678989999999999927e-01 -3.562600000000000211e-01
7.025499999999999545e+02 6.626570000000000515e-01 3.615369999999999973e-01 2.582900000000000196e-01 -1.048999999999999932e-02 -3.470500000000000251e-01
7.026000000000000227e+02 5.380960000000000187e-01 3.228730000000000211e-01 8.142099999999999338e-02 -1.805400000000000060e-01 -4.437699999999999978e-01
7.026499999999999773e+02 4.135349999999999859e-01 2.842089999999999894e-01 -9.544999999999999318e-02 -3.505599999999999827e-01 -5.404999999999999805e-01
7.027000000000000455e+02 1.447789999999999910e-01 2.680679999999999730e-01 -1.026399999999999951e-01 -3.587899999999999978e-01 -4.024599999999999844e-01
7.027500000000000000e+02 -1.239800000000000069e-01 2.519100000000000228e-01 -1.098299999999999971e-01 -3.669999999999999929e-01 -2.644299999999999984e-01
7.027999999999999545e+02 2.527999999999999865e-03 2.199899999999999911e-01 -4.052999999999999658e-02 -1.602099999999999913e-01 -2.488799999999999901e-01
7.028500000000000227e+02 1.290509999999999990e-01 1.880709999999999882e-01 2.877100000000000143e-02 4.659100000000000047e-02 -2.333399999999999919e-01
7.028999999999999773e+02 3.337589999999999724e-01 1.644210000000000116e-01 1.724739999999999884e-01 1.765359999999999985e-01 -2.841799999999999882e-01
7.029500000000000455e+02 5.384670000000000289e-01 1.407569999999999932e-01 3.161610000000000253e-01 3.064939999999999887e-01 -3.350299999999999945e-01
7.030000000000000000e+02 6.115840000000000165e-01 9.043500000000000150e-02 2.860360000000000125e-01 2.663800000000000057e-01 -3.031699999999999950e-01
7.030499999999999545e+02 6.846849999999999881e-01 4.011300000000000282e-02 2.558949999999999836e-01 2.262790000000000079e-01 -2.713099999999999956e-01
7.031000000000000227e+02 4.435009999999999786e-01 1.150359999999999994e-01 3.010570000000000190e-01 -3.589999999999999875e-03 -2.224599999999999911e-01
7.031499999999999773e+02 2.023010000000000086e-01 1.899430000000000007e-01 3.462020000000000097e-01 -2.334700000000000109e-01 -1.736000000000000043e-01
7.032000000000000455e+02 1.769370000000000109e-01 1.682009999999999894e-01 3.478450000000000153e-01 -4.394899999999999918e-01 -2.093700000000000006e-01
7.032500000000000000e+02 1.515589999999999993e-01 1.464590000000000058e-01 3.494740000000000069e-01 -6.454999999999999627e-01 -2.451399999999999968e-01
7.032999999999999545e+02 1.312699999999999978e-02 1.388929999999999887e-01 2.999689999999999857e-01 -4.745900000000000118e-01 -3.062099999999999822e-01
7.033500000000000227e+02 -1.252900000000000125e-01 1.313410000000000133e-01 2.504649999999999932e-01 -3.036699999999999955e-01 -3.672599999999999754e-01
7.033999999999999773e+02 9.643300000000000483e-02 9.693400000000000627e-02 6.724900000000000322e-02 -4.678999999999999826e-02 -3.928800000000000070e-01
7.034500000000000455e+02 3.181550000000000211e-01 6.251199999999999812e-02 -1.159700000000000036e-01 2.100910000000000000e-01 -4.185200000000000031e-01
7.035000000000000000e+02 5.012879999999999558e-01 8.674400000000000166e-02 -1.547499999999999987e-01 2.890550000000000064e-01 -3.218699999999999894e-01
7.035499999999999545e+02 6.844189999999999996e-01 1.109770000000000062e-01 -1.935199999999999976e-01 3.680350000000000010e-01 -2.252200000000000035e-01
7.036000000000000227e+02 6.012399999999999967e-01 2.930459999999999732e-01 -2.327899999999999969e-01 3.983849999999999891e-01 -2.173700000000000077e-01
7.036499999999999773e+02 5.180449999999999777e-01 4.751310000000000255e-01 -2.720699999999999785e-01 4.287349999999999772e-01 -2.095100000000000018e-01
7.037000000000000455e+02 2.922120000000000273e-01 5.353750000000000453e-01 1.561950000000000005e-01 3.650900000000000256e-01 -2.269700000000000051e-01
7.037500000000000000e+02 6.636300000000000532e-02 5.956190000000000095e-01 5.844430000000000458e-01 3.014459999999999917e-01 -2.444099999999999884e-01
7.037999999999999545e+02 2.045579999999999898e-01 6.328209999999999669e-01 5.162459999999999827e-01 1.153969999999999996e-01 -1.608400000000000107e-01
7.038500000000000227e+02 3.427379999999999871e-01 6.700239999999999529e-01 4.480359999999999898e-01 -7.063999999999999446e-02 -7.728999999999999759e-02
7.038999999999999773e+02 6.555849999999999733e-01 5.445219999999999505e-01 3.170490000000000252e-01 -1.744600000000000040e-01 -1.475599999999999967e-01
7.039500000000000455e+02 9.684319999999999595e-01 4.190349999999999908e-01 1.860469999999999902e-01 -2.782600000000000073e-01 -2.178400000000000059e-01
7.040000000000000000e+02 7.377920000000000034e-01 3.050229999999999886e-01 -9.310000000000000220e-02 -1.791999999999999982e-01 -2.894399999999999751e-01
7.040499999999999545e+02 5.071520000000000472e-01 1.910109999999999864e-01 -3.722500000000000253e-01 -8.014000000000000290e-02 -3.610499999999999821e-01
7.041000000000000227e+02 4.908210000000000073e-01 2.034640000000000060e-01 -2.980200000000000071e-01 1.929799999999999918e-02 -4.161599999999999744e-01
7.041499999999999773e+02 4.744760000000000089e-01 2.159149999999999958e-01 -2.237899999999999889e-01 1.187399999999999983e-01 -4.712799999999999767e-01
7.042000000000000455e+02 3.301239999999999730e-01 1.955919999999999881e-01 5.354699999999999738e-02 2.113160000000000038e-01 -4.401100000000000012e-01
7.042500000000000000e+02 1.857709999999999917e-01 1.752539999999999931e-01 3.308860000000000134e-01 3.039060000000000095e-01 -4.089400000000000257e-01
7.042999999999999545e+02 1.950449999999999962e-01 6.481199999999999461e-02 4.157350000000000212e-01 2.232790000000000052e-01 -3.435400000000000120e-01
7.043500000000000227e+02 2.043040000000000134e-01 -4.560999999999999777e-02 5.005849999999999467e-01 1.426679999999999893e-01 -2.781600000000000183e-01
7.043999999999999773e+02 2.861330000000000262e-01 -1.103100000000000053e-01 3.701470000000000038e-01 -4.277000000000000246e-02 -1.006699999999999956e-01
7.044500000000000455e+02 3.679470000000000240e-01 -1.749900000000000067e-01 2.397259999999999946e-01 -2.282099999999999962e-01 7.680399999999999727e-02
7.045000000000000000e+02 3.506710000000000105e-01 -1.396600000000000064e-01 1.673489999999999978e-01 -3.538999999999999924e-01 -9.707000000000000350e-02
7.045499999999999545e+02 3.334099999999999842e-01 -1.043199999999999961e-01 9.497200000000000086e-02 -4.795800000000000063e-01 -2.709300000000000042e-01
7.046000000000000227e+02 1.379859999999999975e-01 -8.823999999999999899e-02 -7.073999999999999733e-02 -4.901099999999999901e-01 -4.982900000000000107e-01
7.046499999999999773e+02 -5.743999999999999800e-02 -7.216000000000000192e-02 -2.364700000000000135e-01 -5.006599999999999939e-01 -7.256299999999999972e-01
7.047000000000000455e+02 1.360560000000000103e-01 3.544999999999999974e-03 -2.036600000000000077e-01 -2.333999999999999964e-01 -7.317500000000000115e-01
7.047500000000000000e+02 3.295339999999999936e-01 7.924499999999999600e-02 -1.708399999999999919e-01 3.384500000000000008e-02 -7.378900000000000459e-01
7.047999999999999545e+02 4.465350000000000152e-01 -5.653999999999999998e-02 -2.278999999999999915e-01 1.966100000000000070e-01 -6.478599999999999914e-01
7.048500000000000227e+02 5.635360000000000369e-01 -1.923100000000000087e-01 -2.849599999999999911e-01 3.593609999999999860e-01 -5.578199999999999825e-01
7.048999999999999773e+02 4.475640000000000174e-01 3.980500000000000010e-02 -1.811399999999999955e-01 3.514729999999999799e-01 -3.898099999999999898e-01
7.049500000000000455e+02 3.315790000000000126e-01 2.719389999999999863e-01 -7.731999999999999984e-02 3.435849999999999738e-01 -2.217999999999999972e-01
7.050000000000000000e+02 2.491780000000000106e-01 3.189219999999999833e-01 9.759800000000000419e-02 2.551459999999999839e-01 -1.780599999999999961e-01
7.050499999999999545e+02 1.667619999999999936e-01 3.658899999999999930e-01 2.725350000000000272e-01 1.666900000000000048e-01 -1.343499999999999972e-01
7.051000000000000227e+02 1.235760000000000053e-01 3.547069999999999945e-01 9.430700000000000194e-02 -4.100999999999999784e-02 -1.430800000000000127e-01
7.051499999999999773e+02 8.040500000000000425e-02 3.435230000000000228e-01 -8.391999999999999460e-02 -2.487099999999999866e-01 -1.518200000000000105e-01
7.052000000000000455e+02 1.460299999999999931e-01 2.255890000000000117e-01 -1.556299999999999906e-01 -3.764399999999999968e-01 -3.395400000000000085e-01
7.052500000000000000e+02 2.116379999999999928e-01 1.076399999999999996e-01 -2.273199999999999943e-01 -5.041799999999999615e-01 -5.272499999999999964e-01
7.052999999999999545e+02 4.465430000000000232e-01 2.226799999999999960e-02 -2.422799999999999954e-01 -5.696799999999999642e-01 -5.264799999999999480e-01
7.053500000000000227e+02 6.814639999999999587e-01 -6.311999999999999555e-02 -2.572200000000000042e-01 -6.351999999999999869e-01 -5.256999999999999451e-01
7.053999999999999773e+02 7.065150000000000041e-01 -7.241000000000000214e-02 -1.136199999999999988e-01 -3.891999999999999904e-01 -5.203900000000000192e-01
7.054500000000000455e+02 7.315669999999999673e-01 -8.172000000000000097e-02 2.998800000000000077e-02 -1.431999999999999940e-01 -5.150700000000000278e-01
7.055000000000000000e+02 6.121940000000000159e-01 -1.167799999999999949e-01 4.118299999999999739e-02 -1.589099999999999957e-01 -5.150500000000000078e-01
7.055499999999999545e+02 4.928049999999999931e-01 -1.518400000000000027e-01 5.237800000000000095e-02 -1.746300000000000074e-01 -5.150500000000000078e-01
7.056000000000000227e+02 2.068669999999999953e-01 -2.019100000000000061e-01 -1.358999999999999965e-02 -1.069800000000000056e-01 -4.951300000000000145e-01
7.056499999999999773e+02 -7.906000000000000527e-02 -2.519799999999999818e-01 -7.956000000000000572e-02 -3.932999999999999691e-02 -4.752100000000000213e-01
7.057000000000000455e+02 -9.672999999999999654e-02 -2.673300000000000121e-01 -1.708600000000000119e-01 -1.257800000000000029e-01 -3.538799999999999724e-01
7.057500000000000000e+02 -1.143900000000000056e-01 -2.826799999999999868e-01 -2.621600000000000041e-01 -2.122400000000000120e-01 -2.325399999999999967e-01
7.057999999999999545e+02 9.937000000000000000e-02 -2.499399999999999955e-01 -2.178599999999999981e-01 -4.028499999999999859e-01 -3.479599999999999915e-01
7.058500000000000227e+02 3.131410000000000027e-01 -2.171899999999999942e-01 -1.735899999999999943e-01 -5.934599999999999875e-01 -4.633800000000000141e-01
7.058999999999999773e+02 3.593250000000000055e-01 -1.657500000000000084e-01 -1.391699999999999882e-01 -5.514700000000000157e-01 -5.382200000000000317e-01
7.059500000000000455e+02 4.054949999999999943e-01 -1.143099999999999949e-01 -1.047499999999999959e-01 -5.094800000000000439e-01 -6.130799999999999583e-01
7.060000000000000000e+02 3.838389999999999858e-01 -1.542999999999999927e-01 -1.848599999999999965e-01 -2.998000000000000109e-01 -6.165000000000000480e-01
7.060499999999999545e+02 3.621840000000000059e-01 -1.943100000000000105e-01 -2.649799999999999933e-01 -9.013000000000000178e-02 -6.199200000000000266e-01
7.061000000000000227e+02 2.326479999999999937e-01 -2.385899999999999965e-01 -4.022499999999999964e-01 9.155399999999999650e-02 -4.943600000000000216e-01
7.061499999999999773e+02 1.030959999999999932e-01 -2.828899999999999748e-01 -5.395199999999999996e-01 2.732410000000000116e-01 -3.687799999999999967e-01
7.062000000000000455e+02 1.679889999999999994e-01 -4.809999999999999692e-02 -4.863500000000000045e-01 1.793399999999999994e-01 -3.578500000000000014e-01
7.062500000000000000e+02 2.328810000000000047e-01 1.866889999999999938e-01 -4.331699999999999995e-01 8.545300000000000118e-02 -3.469300000000000161e-01
7.062999999999999545e+02 3.109870000000000134e-01 1.854850000000000110e-01 -2.489200000000000024e-01 -4.787999999999999895e-02 -3.502799999999999803e-01
7.063500000000000227e+02 3.891080000000000094e-01 1.842959999999999876e-01 -6.468000000000000138e-02 -1.812100000000000100e-01 -3.536400000000000099e-01
7.063999999999999773e+02 3.396210000000000062e-01 2.575080000000000147e-01 -1.418500000000000039e-01 -2.733099999999999974e-01 -3.173599999999999755e-01
7.064500000000000455e+02 2.901469999999999883e-01 3.307370000000000032e-01 -2.190300000000000025e-01 -3.654299999999999771e-01 -2.810599999999999765e-01
7.065000000000000000e+02 1.570110000000000117e-01 2.006259999999999988e-01 -4.052100000000000146e-01 -6.041499999999999648e-01 -4.339999999999999969e-01
7.065499999999999545e+02 2.385900000000000173e-02 7.053099999999999647e-02 -5.913699999999999513e-01 -8.428900000000000281e-01 -5.869400000000000173e-01
7.066000000000000227e+02 -5.786000000000000171e-02 1.294499999999999991e-02 -4.843199999999999728e-01 -7.450799999999999645e-01 -5.641100000000000003e-01
7.066499999999999773e+02 -1.395899999999999919e-01 -4.463999999999999913e-02 -3.772499999999999742e-01 -6.472700000000000120e-01 -5.412700000000000289e-01
7.067000000000000455e+02 3.945800000000000002e-02 -1.069699999999999956e-01 -1.901400000000000035e-01 -4.646500000000000075e-01 -5.178099999999999925e-01
7.067500000000000000e+02 2.184999999999999998e-01 -1.693199999999999983e-01 -3.010000000000000089e-03 -2.820300000000000029e-01 -4.943500000000000116e-01
7.067999999999999545e+02 5.064300000000000468e-01 -1.783099999999999963e-01 1.830499999999999905e-01 -1.102899999999999991e-01 -4.237699999999999800e-01
7.068500000000000227e+02 7.943449999999999678e-01 -1.872900000000000120e-01 3.691110000000000224e-01 6.144600000000000062e-02 -3.531900000000000039e-01
7.068999999999999773e+02 6.712939999999999463e-01 -2.252099999999999935e-01 2.385210000000000108e-01 6.314000000000000168e-02 -3.996399999999999952e-01
7.069500000000000455e+02 5.482439999999999536e-01 -2.631100000000000105e-01 1.079320000000000002e-01 6.485000000000000486e-02 -4.460700000000000220e-01
7.070000000000000000e+02 3.944159999999999888e-01 -2.101200000000000012e-01 7.255599999999999550e-02 -1.668800000000000006e-01 -4.698899999999999744e-01
